start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
90,191,5940,inter,left,85,[90],[181; 190],0,0,500,375,5940,6000.0,9390.0,9450.0,3390.0,8.0,90,190,,,pt,3885.0,9825.0,3885.0,"{'duration': 3390, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3210, 'num_transfers': 8, 'departure_time': 6000, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6180, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '88-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6390, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9300, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
23,145,8970,inter,left,86,[24],[145],500,375,0,0,9345,9405.0,13380.0,13440.0,3975.0,8.0,24,145,,,pt,4470.0,13440.0,4470.0,"{'duration': 3975, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 3570, 'num_transfers': 8, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9810, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13050, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
2,149,12750,inter,left,87,[24],[149],1000,751,0,0,13501,13561.0,17640.0,17700.0,4079.0,8.0,24,149,,,pt,4950.0,17700.0,4950.0,"{'duration': 4079, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 3630, 'num_transfers': 8, 'departure_time': 13561, 'departure_day': 'current_day', 'arrival_time': 17640, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14010, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14340, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15000, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16500, 'arrival_time': 16530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16740, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-22', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17070, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 17550, 'arrival_time': 17640, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '149-3', 'trip_id': '6-0-23', 'agency_name': 'Unknown'}]}"
63,138,9540,inter,left,88,[55; 64],[137; 149],500,375,500,375,9915,9975.0,13020.0,13080.0,3045.0,4.0,55,137,,,pt,3915.0,13455.0,3915.0,"{'duration': 3045, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 13020, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 10080, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 12540, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
100,161,9990,inter,left,89,[89; 99],[150; 162],500,375,500,375,10365,10425.0,13710.0,13770.0,3285.0,8.0,89,162,,,pt,4155.0,14145.0,4155.0,"{'duration': 3285, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3210, 'num_transfers': 8, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10500, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '88-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13500, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
83,212,12330,inter,left,90,[85],[212],1000,751,0,0,13081,13141.0,16830.0,16890.0,3689.0,8.0,85,212,,,pt,4560.0,16890.0,4560.0,"{'duration': 3689, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 3420, 'num_transfers': 8, 'departure_time': 13141, 'departure_day': 'current_day', 'arrival_time': 16830, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13410, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13740, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16500, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
7,172,7860,inter,left,91,[5; 29],[172],1000,751,0,0,8611,8671.0,11790.0,11850.0,3119.0,6.0,5,172,,,pt,3990.0,11850.0,3990.0,"{'duration': 3119, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 3030, 'num_transfers': 6, 'departure_time': 8671, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8760, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11700, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '172-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
29,202,8730,inter,left,92,[29],[201],0,0,500,375,8730,8790.0,12510.0,12570.0,3720.0,8.0,29,201,,,pt,4215.0,12945.0,4215.0,"{'duration': 3720, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3720, 'num_transfers': 8, 'departure_time': 8790, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8790, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '59-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12300, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
113,137,3630,inter,left,93,[91],[137],1000,751,0,0,4381,4441.0,8220.0,8280.0,3779.0,6.0,91,137,,,pt,4650.0,8280.0,4650.0,"{'duration': 3779, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 3510, 'num_transfers': 6, 'departure_time': 4441, 'departure_day': 'current_day', 'arrival_time': 8220, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4710, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '59-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 7740, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
15,235,5970,inter,left,94,[16; 26],[212],500,375,1500,1127,6345,6405.0,9630.0,9690.0,3225.0,6.0,16,212,,,pt,4847.0,10817.0,4847.0,"{'duration': 3225, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3150, 'num_transfers': 6, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 6480, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9300, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
48,194,10800,inter,left,95,[116; 117],[195],500,375,500,375,11175,11235.0,14610.0,14670.0,3375.0,6.0,116,195,,,pt,4245.0,15045.0,4245.0,"{'duration': 3375, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 2940, 'num_transfers': 6, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 14610, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13740, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14400, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}"
104,159,9780,inter,left,96,[91],[159],1500,1127,0,0,10907,10967.0,14550.0,14610.0,3583.0,6.0,91,159,,,pt,4830.0,14610.0,4830.0,"{'duration': 3583, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 3240, 'num_transfers': 6, 'departure_time': 10967, 'departure_day': 'current_day', 'arrival_time': 14550, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11310, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '59-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14340, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
70,158,12060,inter,left,97,[60; 69],[147; 159],500,375,500,375,12435,12495.0,15750.0,15810.0,3255.0,4.0,60,159,,,pt,4125.0,16185.0,4125.0,"{'duration': 3255, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 2670, 'num_transfers': 4, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 13080, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13800, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15540, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}"
