start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
148,30,9690,inter,right,581,[148],[30],0,0,0,0,9690,9750.0,13230.0,13290.0,3480.0,6.0,148,30,,,pt,3600.0,13290.0,3600.0,"{'duration': 3480, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 3000, 'num_transfers': 6, 'departure_time': 9750, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10230, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12900, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
229,80,7860,inter,right,582,[207; 231],[80],1000,751,0,0,8611,8671.0,11910.0,11970.0,3239.0,6.0,231,80,,,pt,4110.0,11970.0,4110.0,"{'duration': 3239, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 3150, 'num_transfers': 6, 'departure_time': 8671, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8760, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11700, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '80-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}"
128,108,5490,inter,right,583,[126; 150],[86; 110],1000,751,1000,751,6241,6301.0,9540.0,9600.0,3239.0,4.0,126,110,,,pt,4861.0,10351.0,4861.0,"{'duration': 3239, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3180, 'num_transfers': 4, 'departure_time': 6301, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6360, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8940, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}"
220,2,11760,inter,right,584,[220],[24],0,0,1000,751,11760,11820.0,15780.0,15840.0,3960.0,6.0,220,24,,,pt,4831.0,16591.0,4831.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3900, 'num_transfers': 6, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11880, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15270, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15450, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '24-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
231,103,11760,inter,right,585,[231],[91],0,0,1000,751,11760,11820.0,15630.0,15690.0,3810.0,6.0,231,91,,,pt,4681.0,16441.0,4681.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3270, 'num_transfers': 6, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12360, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15270, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15300, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '91-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}]}"
201,21,10410,inter,right,586,[201],[30],0,0,1500,1127,10410,10470.0,14430.0,14490.0,3960.0,8.0,201,30,,,pt,5207.0,15617.0,5207.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3690, 'num_transfers': 8, 'departure_time': 10470, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '209-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13740, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14100, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}"
230,27,4710,inter,right,587,[231],[27],500,375,0,0,5085,5145.0,8070.0,8130.0,2925.0,4.0,231,27,,,pt,3420.0,8130.0,3420.0,"{'duration': 2925, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 5145, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5160, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
165,101,6420,inter,right,588,[175],[90],500,375,500,375,6795,6855.0,10950.0,11010.0,4095.0,6.0,175,90,,,pt,4965.0,11385.0,4965.0,"{'duration': 4095, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3990, 'num_transfers': 6, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6960, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10470, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10500, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '90-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}"
212,80,11040,inter,right,589,[212],[80],0,0,0,0,11040,11100.0,15510.0,15570.0,4410.0,8.0,212,80,,,pt,4530.0,15570.0,4530.0,"{'duration': 4410, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 4050, 'num_transfers': 8, 'departure_time': 11100, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11460, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15270, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15300, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '80-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}]}"
139,52,4890,inter,right,590,[150],[51; 60],500,375,500,375,5265,5325.0,9390.0,9450.0,4065.0,8.0,150,51,,,pt,4935.0,9825.0,4935.0,"{'duration': 4065, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 3810, 'num_transfers': 8, 'departure_time': 5325, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5580, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '148-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5790, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9300, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '51-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}"
176,49,3660,inter,right,591,[176],[116; 118],0,0,500,375,3660,3720.0,6630.0,6690.0,2910.0,4.0,176,116,,,pt,3405.0,7065.0,3405.0,"{'duration': 2910, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 2550, 'num_transfers': 4, 'departure_time': 3720, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 4080, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 4800, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6300, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6540, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '116-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}"
197,114,12090,inter,right,592,[198; 208],[91],500,375,1500,1127,12465,12525.0,15630.0,15690.0,3105.0,6.0,198,91,,,pt,4727.0,16817.0,4727.0,"{'duration': 3105, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 2880, 'num_transfers': 6, 'departure_time': 12525, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15270, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15300, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '91-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}]}"
219,100,5340,inter,right,593,[208; 220],[89; 99],500,375,500,375,5715,5775.0,9420.0,9480.0,3645.0,6.0,208,99,,,pt,4515.0,9855.0,4515.0,"{'duration': 3645, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3450, 'num_transfers': 6, 'departure_time': 5775, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5970, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 8940, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}"
186,67,12570,inter,right,594,[178; 185],[118; 119],500,375,500,375,12945,13005.0,16230.0,16290.0,3225.0,4.0,178,118,,,pt,4095.0,16665.0,4095.0,"{'duration': 3225, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 13005, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13350, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16140, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '118-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}"
235,32,10830,inter,right,595,[212],[30],1500,1127,1000,751,11957,12017.0,15630.0,15690.0,3613.0,8.0,212,30,,,pt,5611.0,16441.0,5611.0,"{'duration': 3613, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 3570, 'num_transfers': 8, 'departure_time': 12017, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12060, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12390, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15270, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15300, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}]}"
