start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
222,26,11010,inter,right,252,[211],[26],500,375,0,0,11385,11445.0,15540.0,15600.0,4095.0,8.0,211,26,,,pt,4590.0,15600.0,4590.0,"{'duration': 4095, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3960, 'num_transfers': 8, 'departure_time': 11445, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11580, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15270, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15450, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '26-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
163,15,11520,inter,right,253,[162],[16; 26],500,375,500,375,11895,11955.0,15420.0,15480.0,3465.0,6.0,162,16,,,pt,4335.0,15855.0,4335.0,"{'duration': 3465, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3390, 'num_transfers': 6, 'departure_time': 11955, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12030, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '180-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 14940, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}"
177,107,8820,inter,right,254,[177],[85],0,0,1000,751,8820,8880.0,12180.0,12240.0,3300.0,6.0,177,85,,,pt,4171.0,12991.0,4171.0,"{'duration': 3300, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3150, 'num_transfers': 6, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11850, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
210,67,5970,inter,right,255,[210],[118; 119],0,0,500,375,5970,6030.0,9030.0,9090.0,3000.0,6.0,210,118,,,pt,3495.0,9465.0,3495.0,"{'duration': 3000, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 2730, 'num_transfers': 6, 'departure_time': 6030, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6300, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6390, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8940, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '118-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}"
159,38,5910,inter,right,256,[159],[38],0,0,0,0,5910,5970.0,9150.0,9210.0,3180.0,4.0,159,38,,,pt,3300.0,9210.0,3300.0,"{'duration': 3180, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 5970, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6150, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8940, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}"
176,3,6780,inter,right,257,[176],[5; 25],0,0,1000,751,6780,6840.0,10740.0,10800.0,3900.0,4.0,176,5,,,pt,4771.0,11551.0,4771.0,"{'duration': 3900, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 6840, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 7080, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10140, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}"
167,64,3750,inter,right,258,[167],[64],0,0,0,0,3750,3810.0,7290.0,7350.0,3480.0,8.0,167,64,,,pt,3600.0,7350.0,3600.0,"{'duration': 3480, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3240, 'num_transfers': 8, 'departure_time': 3810, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4050, 'arrival_time': 4140, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-45', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4140, 'arrival_time': 4170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 4230, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 4800, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6300, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6540, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7200, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '64-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}"
198,41,8160,inter,right,259,[198],[41],0,0,0,0,8160,8220.0,11910.0,11970.0,3690.0,6.0,198,41,,,pt,3810.0,11970.0,3810.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3360, 'num_transfers': 6, 'departure_time': 8220, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8550, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11700, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '41-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
223,58,9930,inter,right,260,[212],[58],500,375,0,0,10305,10365.0,13950.0,14010.0,3585.0,6.0,212,58,,,pt,4080.0,14010.0,4080.0,"{'duration': 3585, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 3090, 'num_transfers': 6, 'departure_time': 10365, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10860, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13740, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '58-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}"
162,76,10920,inter,right,261,[162],[77; 87],0,0,500,375,10920,10980.0,15150.0,15210.0,4170.0,6.0,162,77,,,pt,4665.0,15585.0,4665.0,"{'duration': 4170, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3810, 'num_transfers': 6, 'departure_time': 10980, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '148-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14940, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '77-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}"
128,15,10380,inter,right,262,[126; 150],[16; 26],1000,751,500,375,11131,11191.0,15420.0,15480.0,4229.0,4.0,126,16,,,pt,5475.0,15855.0,5475.0,"{'duration': 4229, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 11191, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11760, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 14940, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}"
229,9,5160,inter,right,263,[207; 231],[30],1000,751,1500,1127,5911,5971.0,9630.0,9690.0,3659.0,8.0,207,30,,,pt,5657.0,10817.0,5657.0,"{'duration': 3659, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 3540, 'num_transfers': 8, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6090, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9300, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}"
185,112,14130,inter,right,264,[185],[90; 110],0,0,1000,751,14130,14190.0,17940.0,18000.0,3750.0,6.0,185,110,,,pt,4621.0,18751.0,4621.0,"{'duration': 3750, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3690, 'num_transfers': 6, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 17940, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14250, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14340, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 17340, 'arrival_time': 17940, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-23', 'agency_name': 'Unknown'}]}"
226,64,10860,inter,right,265,[206],[64],2000,1503,0,0,12363,12423.0,16890.0,16950.0,4467.0,8.0,206,64,,,pt,6090.0,16950.0,6090.0,"{'duration': 4467, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 4080, 'num_transfers': 8, 'departure_time': 12423, 'departure_day': 'current_day', 'arrival_time': 16890, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12810, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13140, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13230, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16800, 'arrival_time': 16890, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '64-3', 'trip_id': '5-1-23', 'agency_name': 'Unknown'}]}"
