start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
1,102,6210,intra,left,32,[24],[91],1500,1127,500,375,7337,7397.0,8880.0,8940.0,1483.0,1.0,24,91,6015.0,12225.0,pt,3105.0,9315.0,3105.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 7397, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7410, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 7800, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '91-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}"
118,33,9900,intra,left,33,[118],[35; 54],0,0,1000,751,9900,9960.0,11340.0,11400.0,1380.0,0.0,118,54,3007.0,12907.0,pt,2251.0,12151.0,2251.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 870, 'num_transfers': 0, 'departure_time': 9960, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 870, 'departure_time': 10470, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '54-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}"
16,57,13830,intra,left,34,[16],[57],0,0,0,0,13830,13890.0,15150.0,15210.0,1260.0,2.0,16,57,2255.0,16085.0,pt,1380.0,15210.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 13890, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 14280, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14940, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '57-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}"
112,94,13560,intra,left,35,[90; 110],[85],1000,751,1500,1127,14311,14371.0,15180.0,15240.0,809.0,0.0,90,85,3007.0,16567.0,pt,2807.0,16367.0,2807.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 14371, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14580, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '85-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
79,11,4260,intra,left,36,[80; 90],[24],500,375,1500,1127,4635,4695.0,6180.0,6240.0,1485.0,0.0,80,24,4887.0,9147.0,pt,3107.0,7367.0,3107.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 4695, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 4830, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '24-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}]}"
41,66,6660,intra,left,37,[41],[117; 119],0,0,500,375,6660,6720.0,8430.0,8490.0,1710.0,2.0,41,117,2631.0,9291.0,pt,2205.0,8865.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7230, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '59-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7830, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '117-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}]}"
48,105,11820,intra,left,38,[116; 117],[85],500,375,2000,1503,12195,12255.0,13380.0,13440.0,1125.0,2.0,116,85,3759.0,15579.0,pt,3123.0,14943.0,3123.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12255, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12270, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '88-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13050, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}"
117,10,10890,intra,left,39,[117],[30],0,0,2000,1503,10890,10950.0,12030.0,12090.0,1080.0,2.0,117,30,4135.0,15025.0,pt,2703.0,13593.0,2703.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 10950, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11070, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '59-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11700, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
22,29,10410,intra,left,40,[24],[29],1000,751,0,0,11161,11221.0,12360.0,12420.0,1139.0,0.0,24,29,2631.0,13041.0,pt,2010.0,12420.0,2010.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 12360, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11760, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '29-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}"
62,1,13380,intra,left,41,[54],[24],500,375,1500,1127,13755,13815.0,14730.0,14790.0,915.0,2.0,54,24,2631.0,16011.0,pt,2537.0,15917.0,2537.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 570, 'num_transfers': 2, 'departure_time': 13815, 'departure_day': 'current_day', 'arrival_time': 14730, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14160, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14370, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14400, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-19', 'agency_name': 'Unknown'}]}"
24,102,12480,intra,left,42,[24],[91],0,0,500,375,12480,12540.0,14280.0,14340.0,1740.0,1.0,24,91,4887.0,17367.0,pt,2235.0,14715.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 12540, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12810, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 13200, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '91-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
81,7,3600,intra,left,43,[80],[5; 29],500,375,1000,751,3975,4035.0,4950.0,5010.0,915.0,0.0,80,29,3383.0,6983.0,pt,2161.0,5761.0,2161.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4035, 'departure_day': 'current_day', 'arrival_time': 4950, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4230, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '29-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}]}"
111,58,12330,intra,left,44,[110],[58],500,375,0,0,12705,12765.0,13950.0,14010.0,1185.0,2.0,110,58,2255.0,14585.0,pt,1680.0,14010.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12960, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13740, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '58-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}"
16,87,5430,intra,left,45,[16],[87],0,0,0,0,5430,5490.0,7140.0,7200.0,1650.0,2.0,16,87,3007.0,8437.0,pt,1770.0,7200.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 5880, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '88-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7050, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '87-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}]}"
36,98,12480,intra,left,46,[25; 35],[87; 99],500,375,500,375,12855,12915.0,13770.0,13830.0,855.0,1.0,35,87,2631.0,15111.0,pt,1725.0,14205.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 12915, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12930, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13200, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '87-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
43,56,6990,intra,left,47,[41; 61],[56],1000,751,0,0,7741,7801.0,9270.0,9330.0,1469.0,2.0,41,56,3759.0,10749.0,pt,2340.0,9330.0,2340.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 7801, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7830, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '59-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 8430, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}"
18,84,9660,intra,left,48,[29],[85],500,375,500,375,10035,10095.0,11730.0,11790.0,1635.0,1.0,29,85,4887.0,14547.0,pt,2505.0,12165.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 11730, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10380, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '56-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11400, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
33,86,7230,intra,left,49,[35; 54],[86],1000,751,0,0,7981,8041.0,8850.0,8910.0,809.0,1.0,35,86,3007.0,10237.0,pt,1680.0,8910.0,1680.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 8850, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8130, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8400, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}"
85,49,11490,intra,left,50,[85],[116; 118],0,0,500,375,11490,11550.0,12630.0,12690.0,1080.0,4.0,85,116,3007.0,14497.0,pt,1575.0,13065.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1020, 'num_transfers': 4, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11610, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11940, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12540, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '116-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}"
82,99,11580,intra,left,51,[61; 80],[99],1000,751,0,0,12331,12391.0,13620.0,13680.0,1229.0,2.0,80,99,2631.0,14211.0,pt,2100.0,13680.0,2100.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '88-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13530, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '99-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}"
67,97,12150,intra,left,52,[118; 119],[86],500,375,500,375,12525,12585.0,13260.0,13320.0,675.0,2.0,119,86,2255.0,14405.0,pt,1545.0,13695.0,1545.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 12585, 'departure_day': 'current_day', 'arrival_time': 13260, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12660, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '88-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13050, 'arrival_time': 13260, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '86-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}"
58,34,7860,intra,left,53,[58],[35],0,0,500,375,7860,7920.0,9210.0,9270.0,1290.0,2.0,58,35,3007.0,10867.0,pt,1785.0,9645.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 9210, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7950, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '56-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9000, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}"
11,70,13650,intra,left,54,[24],[60; 69],1500,1127,500,375,14777,14837.0,16590.0,16650.0,1753.0,0.0,24,69,5263.0,18913.0,pt,3375.0,17025.0,3375.0,"{'duration': 1753, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 14837, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 15360, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '69-3', 'trip_id': '5-0-20', 'agency_name': 'Unknown'}]}"
29,97,10380,intra,left,55,[29],[86],0,0,500,375,10380,10440.0,12060.0,12120.0,1620.0,0.0,29,86,4135.0,14515.0,pt,2115.0,12495.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 12060, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 10590, 'arrival_time': 12060, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '86-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
52,25,7350,intra,left,56,[51; 60],[25],500,375,0,0,7725,7785.0,9060.0,9120.0,1275.0,0.0,51,25,3007.0,10357.0,pt,1770.0,9120.0,1770.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8220, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '25-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}]}"
70,111,6810,intra,left,57,[60; 69],[110],500,375,500,375,7185,7245.0,8940.0,9000.0,1695.0,2.0,60,110,2631.0,9441.0,pt,2565.0,9375.0,2565.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 7245, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 7680, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8340, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}"
