start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
92,107,7650,intra,left,30,[92],[96; 106],0,0,500,375,7650,7710.0,8910.0,8970.0,1200.0,4.0,92,96,3383.0,11033.0,pt,9345.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 960, 'num_transfers': 4, 'departure_time': 7710, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7950, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': '91-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 8070, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '85-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8660, 'arrival_time': 8690, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8820, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '96-5', 'trip_id': '8-0-7', 'agency_name': 'Unknown'}]}",1695.0
53,107,3840,intra,left,31,[61],[96; 106],500,375,500,375,4215,4275.0,5910.0,5970.0,1635.0,2.0,61,96,5263.0,9103.0,pt,6345.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 4275, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4470, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 5280, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-2', 'agency_name': 'Unknown'}]}",2505.0
24,78,5880,intra,left,32,[24],[67; 77; 79; 89],0,0,500,375,5880,5940.0,6960.0,7020.0,1020.0,0.0,24,67,3383.0,9263.0,pt,7395.0,1515.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 6960, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6240, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '67-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}]}",1515.0
19,100,4380,intra,left,33,[19],[89; 99],0,0,500,375,4380,4440.0,5860.0,5920.0,1420.0,2.0,19,89,3759.0,8139.0,pt,6295.0,1915.0,"{'duration': 1420, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1210, 'num_transfers': 2, 'departure_time': 4440, 'departure_day': 'current_day', 'arrival_time': 5860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4650, 'arrival_time': 4830, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': '29-5', 'trip_id': '8-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4830, 'arrival_time': 4860, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 4970, 'arrival_time': 5860, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '89-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}]}",1915.0
5,84,14130,intra,left,34,[5],[85; 95],0,0,500,375,14130,14190.0,15420.0,15480.0,1230.0,2.0,5,85,4511.0,18641.0,pt,15855.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14370, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '119-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14910, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '85-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}",1725.0
81,9,4560,intra,left,35,[80; 92],[9],500,375,0,0,4935,4995.0,6090.0,6150.0,1095.0,2.0,80,9,2631.0,7191.0,pt,6150.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 175, 'trip_time': 920, 'num_transfers': 2, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 6090, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5170, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '30-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5660, 'arrival_time': 5690, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5820, 'arrival_time': 6090, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '9-5', 'trip_id': '8-1-2', 'agency_name': 'Unknown'}]}",1590.0
36,42,9600,intra,left,36,[36],[41],0,0,500,375,9600,9660.0,11160.0,11220.0,1500.0,2.0,36,41,2255.0,11855.0,pt,11595.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9660, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10140, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': '35-4', 'trip_id': '7-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10230, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '35-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 10370, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '41-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}",1995.0
20,62,8760,intra,left,37,[20],[54],0,0,500,375,8760,8820.0,10770.0,10830.0,1950.0,2.0,20,54,5263.0,14023.0,pt,11205.0,2445.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 8820, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9360, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10320, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}",2445.0
116,32,9030,intra,left,38,[116],[10; 20; 30],0,0,1000,751,9030,9090.0,10020.0,10080.0,930.0,0.0,116,30,2631.0,11661.0,pt,10831.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9090, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '30-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}",1801.0
86,39,13080,intra,left,39,[86],[39],0,0,0,0,13080,13140.0,13950.0,14010.0,810.0,0.0,86,39,3007.0,16087.0,pt,14010.0,930.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13140, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13230, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': '39-5', 'trip_id': '8-1-16', 'agency_name': 'Unknown'}]}",930.0
95,32,13920,intra,left,40,[95],[10; 20; 30],0,0,1000,751,13920,13980.0,15420.0,15480.0,1440.0,0.0,95,30,6015.0,19935.0,pt,16231.0,2311.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 13980, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 14160, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '95-5', 'to_stop_id': '30-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}",2311.0
33,85,12810,intra,left,41,[11; 23; 35; 54],[85],1000,751,0,0,13561,13621.0,14660.0,14720.0,1039.0,3.0,11,85,2631.0,15441.0,pt,14720.0,1910.0,"{'duration': 1039, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 890, 'num_transfers': 3, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13770, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': '24-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14070, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}",1910.0
92,11,10980,intra,left,42,[92],[11],0,0,0,0,10980,11040.0,12990.0,13050.0,1950.0,0.0,92,11,6015.0,16995.0,pt,13050.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 11040, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 11550, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': '11-4', 'trip_id': '7-1-14', 'agency_name': 'Unknown'}]}",2070.0
105,17,13410,intra,left,43,[105],[16; 28],0,0,500,375,13410,13470.0,15460.0,15520.0,1990.0,2.0,105,28,5639.0,19049.0,pt,15895.0,2485.0,"{'duration': 1990, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1480, 'num_transfers': 2, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 15460, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 13980, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': '29-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15330, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15370, 'arrival_time': 15460, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '28-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}",2485.0
13,95,10260,intra,left,44,[12; 24],[95],500,375,0,0,10635,10695.0,12000.0,12060.0,1305.0,3.0,24,95,3383.0,13643.0,pt,12060.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 930, 'num_transfers': 3, 'departure_time': 10695, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11660, 'arrival_time': 11690, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11820, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '95-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}",1800.0
63,41,3990,intra,left,45,[55; 64],[41],500,375,0,0,4365,4425.0,5560.0,5620.0,1135.0,2.0,55,41,3759.0,7749.0,pt,5620.0,1630.0,"{'duration': 1135, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5560, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4560, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '59-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 5370, 'arrival_time': 5560, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '41-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}]}",1630.0
88,60,9090,intra,left,46,[88],[60],0,0,0,0,9090,9150.0,10080.0,10140.0,930.0,2.0,88,60,2631.0,11721.0,pt,10140.0,1050.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}",1050.0
106,56,9990,intra,left,47,[106],[56],0,0,0,0,9990,10050.0,11360.0,11420.0,1310.0,2.0,106,56,2255.0,12245.0,pt,11420.0,1430.0,"{'duration': 1310, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 890, 'num_transfers': 2, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11360, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10470, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '106-5', 'to_stop_id': '85-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10740, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '85-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}]}",1430.0
70,87,3960,intra,left,48,[60; 69],[87],500,375,0,0,4335,4395.0,5460.0,5520.0,1065.0,2.0,60,87,2631.0,6591.0,pt,5520.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 4395, 'departure_day': 'current_day', 'arrival_time': 5460, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4560, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '59-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4650, 'arrival_time': 4680, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 4770, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '87-3', 'trip_id': '5-0-42', 'agency_name': 'Unknown'}]}",1560.0
28,111,6900,intra,left,49,[28],[110],0,0,500,375,6900,6960.0,8070.0,8130.0,1110.0,2.0,28,110,3007.0,9907.0,pt,8505.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7070, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '27-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7350, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}",1605.0
10,132,4650,inter,left,50,[10],[132],0,0,0,0,4650,4710.0,8790.0,8850.0,4080.0,4.0,10,132,,,pt,8850.0,4200.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4980, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7980, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}",4200.0
85,213,12750,inter,left,51,[85],[213],0,0,0,0,12750,12810.0,17010.0,17070.0,4200.0,4.0,85,213,,,pt,17070.0,4320.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 17010, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13140, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 16380, 'arrival_time': 17010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-21', 'agency_name': 'Unknown'}]}",4320.0
72,210,4620,inter,left,52,[54; 74],[210],1000,751,0,0,5371,5431.0,10060.0,10120.0,4629.0,6.0,54,210,,,pt,10120.0,5500.0,"{'duration': 4629, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 4390, 'num_transfers': 6, 'departure_time': 5431, 'departure_day': 'current_day', 'arrival_time': 10060, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9180, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '201-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9630, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9770, 'arrival_time': 10060, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '210-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",5500.0
