start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
82,66,8190,intra,left,25,[61; 80; 92; 104],[66],1000,751,0,0,8941,9001.0,10350.0,10410.0,1349.0,2.0,61,66,2631.0,10821.0,pt,2220.0,10410.0,2220.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 9001, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '66-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}]}"
21,76,10620,intra,left,26,[10; 20],[76],500,375,0,0,10995,11055.0,12870.0,12930.0,1815.0,0.0,10,76,4511.0,15131.0,pt,2310.0,12930.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 11055, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 11190, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': '76-5', 'trip_id': '8-0-15', 'agency_name': 'Unknown'}]}"
113,14,11940,intra,left,27,[91; 103; 115],[25],1000,751,500,375,12691,12751.0,14460.0,14520.0,1709.0,0.0,91,25,5263.0,17203.0,pt,2955.0,14895.0,2955.0,"{'duration': 1709, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 14460, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 13110, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '25-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}"
3,33,4680,intra,left,28,[5; 25],[11; 23; 35; 54],1000,751,1000,751,5431,5491.0,6300.0,6360.0,809.0,0.0,25,35,2255.0,6935.0,walking,2255.0,7111.0,2431.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 5491, 'departure_day': 'current_day', 'arrival_time': 6300, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6090, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '35-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}]}"
105,24,5400,intra,left,29,[105],[24],0,0,0,0,5400,5460.0,7530.0,7590.0,2070.0,3.0,105,24,3759.0,9159.0,pt,2190.0,7590.0,2190.0,"{'duration': 2070, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1740, 'num_transfers': 3, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 7530, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5790, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': '85-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '85-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6810, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7200, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}"
58,20,14340,intra,left,30,[58],[20],0,0,0,0,14340,14400.0,15270.0,15330.0,870.0,4.0,58,20,2255.0,16595.0,pt,990.0,15330.0,990.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 690, 'num_transfers': 4, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14580, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '59-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14700, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15030, 'arrival_time': 15060, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15060, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '20-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}"
82,111,7230,intra,left,31,[61; 80; 92; 104],[110],1000,751,500,375,7981,8041.0,9540.0,9600.0,1499.0,2.0,61,110,2631.0,9861.0,walking,2631.0,9975.0,2745.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8160, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8940, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}"
70,28,12780,intra,left,32,[60; 69],[28],500,375,0,0,13155,13215.0,14070.0,14130.0,855.0,0.0,69,28,2631.0,15411.0,pt,1350.0,14130.0,1350.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13350, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '28-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}"
69,111,12300,intra,left,33,[69],[110],0,0,500,375,12300,12360.0,13740.0,13800.0,1380.0,2.0,69,110,2255.0,14555.0,pt,1875.0,14175.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12420, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '88-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13530, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '110-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}"
91,28,5250,intra,left,34,[91],[28],0,0,0,0,5250,5310.0,6270.0,6330.0,960.0,0.0,91,28,3007.0,8257.0,pt,1080.0,6330.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 5310, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 5310, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '28-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}]}"
110,46,6360,intra,left,35,[110],[46],0,0,0,0,6360,6420.0,8490.0,8550.0,2070.0,4.0,110,46,3383.0,9743.0,pt,2190.0,8550.0,2190.0,"{'duration': 2070, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1530, 'num_transfers': 4, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 8490, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6960, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8070, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8400, 'arrival_time': 8490, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}"
63,108,8760,intra,left,36,[55; 64],[86; 96; 106; 110],500,375,1000,751,9135,9195.0,10050.0,10110.0,855.0,2.0,55,86,2255.0,11015.0,pt,2101.0,10861.0,2101.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 570, 'num_transfers': 2, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 10050, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9480, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '56-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9570, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9600, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}"
1,108,7950,intra,left,37,[0; 12],[86; 96; 106; 110],500,375,1000,751,8325,8385.0,10050.0,10110.0,1665.0,3.0,12,86,4511.0,12461.0,pt,2911.0,10861.0,2911.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1620, 'num_transfers': 3, 'departure_time': 8385, 'departure_day': 'current_day', 'arrival_time': 10050, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8430, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '35-4', 'trip_id': '7-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '35-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9330, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9600, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}"
91,7,10440,intra,left,38,[91],[5; 9; 19; 29],0,0,1000,751,10440,10500.0,11550.0,11610.0,1050.0,2.0,91,19,3383.0,13823.0,pt,1921.0,12361.0,1921.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10500, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10710, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '30-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11430, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11460, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '19-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}]}"
50,88,5910,intra,left,39,[40; 49; 51; 58],[88],500,375,0,0,6285,6345.0,7470.0,7530.0,1125.0,3.0,40,88,2255.0,8165.0,pt,1620.0,7530.0,1620.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 960, 'num_transfers': 3, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6510, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': '116-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '116-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6870, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '119-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7260, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '88-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}"
80,106,5880,intra,left,40,[80],[106],0,0,0,0,5880,5940.0,7590.0,7650.0,1650.0,2.0,80,106,3759.0,9639.0,pt,1770.0,7650.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5940, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '85-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7260, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '106-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}]}"
57,82,9720,intra,left,41,[57],[61; 80; 92; 104],0,0,1000,751,9720,9780.0,11310.0,11370.0,1530.0,2.0,57,80,3383.0,13103.0,pt,2401.0,12121.0,2401.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9780, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10350, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': '59-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11100, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '80-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
110,46,8130,intra,left,42,[110],[46],0,0,0,0,8130,8190.0,10290.0,10350.0,2100.0,4.0,110,46,3383.0,11513.0,pt,2220.0,10350.0,2220.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1530, 'num_transfers': 4, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8760, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9540, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9870, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10200, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}"
22,48,12450,intra,left,43,[11; 23],[48],500,375,0,0,12825,12885.0,13920.0,13980.0,1035.0,0.0,11,48,2255.0,14705.0,pt,1530.0,13980.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 13920, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13110, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': '48-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}]}"
91,37,6810,intra,left,44,[91],[26; 36; 38; 48],0,0,500,375,6810,6870.0,7950.0,8010.0,1080.0,2.0,91,38,3383.0,10193.0,pt,1575.0,8385.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6870, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6870, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7740, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '38-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
33,88,11940,intra,left,45,[11; 23; 35; 54],[88],1000,751,0,0,12691,12751.0,13890.0,13950.0,1139.0,1.0,35,88,3759.0,15699.0,pt,2010.0,13950.0,2010.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 13890, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12930, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13200, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '88-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
51,95,13410,intra,left,46,[51],[95],0,0,0,0,13410,13470.0,15870.0,15930.0,2400.0,2.0,51,95,4511.0,17921.0,pt,2520.0,15930.0,2520.0,"{'duration': 2400, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 2250, 'num_transfers': 2, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13620, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '29-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13950, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1680, 'departure_time': 14190, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '95-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}]}"
71,107,13440,intra,left,47,[61],[96; 106],500,375,500,375,13815,13875.0,15750.0,15810.0,1875.0,2.0,61,96,4511.0,17951.0,pt,2745.0,16185.0,2745.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14160, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 14940, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '96-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}]}"
99,42,11430,intra,left,48,[99],[41],0,0,500,375,11430,11490.0,13110.0,13170.0,1620.0,2.0,99,41,3759.0,15189.0,pt,2115.0,13545.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11880, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '88-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 12150, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '41-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
