start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
228,2,11370,inter,right,353,[217; 227],[0; 12; 24],500,375,1000,751,11745,11805.0,15720.0,15780.0,3915.0,4.0,217,24,,,pt,16531.0,5161.0,"{'duration': 3915, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 11805, 'departure_day': 'current_day', 'arrival_time': 15720, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11850, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12480, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 15180, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-19', 'agency_name': 'Unknown'}]}",5161.0
230,110,10290,inter,right,354,[231],[110],500,375,0,0,10665,10725.0,14670.0,14730.0,3945.0,4.0,231,110,,,pt,14730.0,4440.0,"{'duration': 3945, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 10725, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10770, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}",4440.0
173,78,8520,inter,right,355,[172; 181],[67; 77; 79; 89],500,375,500,375,8895,8955.0,12960.0,13020.0,4005.0,6.0,172,67,,,pt,13395.0,4875.0,"{'duration': 4005, 'source_transfer_time': 0, 'waiting_time': 115, 'trip_time': 3890, 'num_transfers': 6, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 12960, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 9070, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '148-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9750, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12780, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '67-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}]}",4875.0
164,38,12840,inter,right,356,[162; 182],[38],1000,751,0,0,13591,13651.0,18000.0,18060.0,4349.0,6.0,162,38,,,pt,18060.0,5220.0,"{'duration': 4349, 'source_transfer_time': 0, 'waiting_time': 319, 'trip_time': 4030, 'num_transfers': 6, 'departure_time': 13651, 'departure_day': 'current_day', 'arrival_time': 18000, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 13970, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '148-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 17820, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-23', 'agency_name': 'Unknown'}]}",5220.0
146,30,8010,inter,right,357,[146],[30],0,0,0,0,8010,8070.0,12260.0,12320.0,4190.0,8.0,146,30,,,pt,12320.0,4310.0,"{'duration': 4190, 'source_transfer_time': 0, 'waiting_time': 100, 'trip_time': 4090, 'num_transfers': 8, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8170, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '148-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11520, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11970, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}",4310.0
219,52,5610,inter,right,358,[208; 220],[51; 60],500,375,500,375,5985,6045.0,9480.0,9540.0,3435.0,6.0,208,60,,,pt,9915.0,4305.0,"{'duration': 3435, 'source_transfer_time': 0, 'waiting_time': 425, 'trip_time': 3010, 'num_transfers': 6, 'departure_time': 6045, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6470, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '209-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9120, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}",4305.0
167,95,4650,inter,right,359,[167],[95],0,0,0,0,4650,4710.0,9000.0,9060.0,4290.0,6.0,167,95,,,pt,9060.0,4410.0,"{'duration': 4290, 'source_transfer_time': 0, 'waiting_time': 160, 'trip_time': 4130, 'num_transfers': 6, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4870, 'arrival_time': 4960, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '156-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4960, 'arrival_time': 4990, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5130, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8280, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '95-5', 'trip_id': '8-0-7', 'agency_name': 'Unknown'}]}",4410.0
166,28,4680,inter,right,360,[167; 176],[28],500,375,0,0,5055,5115.0,8860.0,8920.0,3745.0,6.0,176,28,,,pt,8920.0,4240.0,"{'duration': 3745, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3700, 'num_transfers': 6, 'departure_time': 5115, 'departure_day': 'current_day', 'arrival_time': 8860, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5160, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8280, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '29-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8730, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8770, 'arrival_time': 8860, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '28-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}",4240.0
176,18,13290,inter,right,361,[176],[19; 29],0,0,500,375,13290,13350.0,17130.0,17190.0,3780.0,4.0,176,29,,,pt,17565.0,4275.0,"{'duration': 3780, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3570, 'num_transfers': 4, 'departure_time': 13350, 'departure_day': 'current_day', 'arrival_time': 17130, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16680, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '29-5', 'trip_id': '8-1-21', 'agency_name': 'Unknown'}]}",4275.0
175,99,5940,inter,right,362,[175],[99],0,0,0,0,5940,6000.0,9780.0,9840.0,3780.0,4.0,175,99,,,pt,9840.0,3900.0,"{'duration': 3780, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 6000, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6270, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9420, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}",3900.0
224,110,4620,inter,right,363,[224],[110],0,0,0,0,4620,4680.0,8670.0,8730.0,3990.0,4.0,224,110,,,pt,8730.0,4110.0,"{'duration': 3990, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 4680, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4860, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}",4110.0
203,53,8160,inter,right,364,[182; 201; 213; 225],[61],1000,751,500,375,8911,8971.0,13170.0,13230.0,4199.0,4.0,182,61,,,pt,13605.0,5445.0,"{'duration': 4199, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 8971, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}",5445.0
192,7,8850,inter,right,365,[182],[5; 9; 19; 29],500,375,1000,751,9225,9285.0,13470.0,13530.0,4185.0,4.0,182,5,,,pt,14281.0,5431.0,"{'duration': 4185, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 9285, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9870, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}",5431.0
210,26,6630,inter,right,366,[210],[26],0,0,0,0,6630,6690.0,11260.0,11320.0,4570.0,8.0,210,26,,,pt,11320.0,4690.0,"{'duration': 4570, 'source_transfer_time': 0, 'waiting_time': 380, 'trip_time': 4190, 'num_transfers': 8, 'departure_time': 6690, 'departure_day': 'current_day', 'arrival_time': 11260, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7070, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7350, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10380, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11070, 'arrival_time': 11260, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '26-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}",4690.0
123,100,13380,inter,right,367,[121; 133; 145],[89; 99],1000,751,500,375,14131,14191.0,18180.0,18240.0,3989.0,4.0,121,99,,,pt,18615.0,5235.0,"{'duration': 3989, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 14191, 'departure_day': 'current_day', 'arrival_time': 18180, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 14280, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15180, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 17820, 'arrival_time': 18180, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-23', 'agency_name': 'Unknown'}]}",5235.0
144,80,13620,inter,right,368,[144],[80],0,0,0,0,13620,13680.0,18030.0,18090.0,4350.0,4.0,144,80,,,pt,18090.0,4470.0,"{'duration': 4350, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 13680, 'departure_day': 'current_day', 'arrival_time': 18030, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13950, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17580, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '80-4', 'trip_id': '7-0-23', 'agency_name': 'Unknown'}]}",4470.0
