start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
188,3,4410,inter,right,77,[188],[5; 25],0,0,1000,751,4410,4470.0,8340.0,8400.0,3870.0,4.0,188,5,,,pt,4741.0,9151.0,4741.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 4470, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4950, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7740, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
127,84,4950,inter,right,78,[126],[85; 95],500,375,500,375,5325,5385.0,9630.0,9690.0,4245.0,4.0,126,85,,,pt,5115.0,10065.0,5115.0,"{'duration': 4245, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 5385, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8940, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '85-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}"
215,8,5790,inter,right,79,[216; 226],[9; 19],500,375,500,375,6165,6225.0,10950.0,11010.0,4725.0,4.0,216,19,,,pt,5595.0,11385.0,5595.0,"{'duration': 4725, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 6225, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 6630, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10140, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '19-5', 'trip_id': '8-1-11', 'agency_name': 'Unknown'}]}"
199,80,13590,inter,right,80,[188; 198; 200; 210],[80],500,375,0,0,13965,14025.0,17910.0,17970.0,3885.0,4.0,188,80,,,pt,4380.0,17970.0,4380.0,"{'duration': 3885, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 17910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14550, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 17340, 'arrival_time': 17910, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '80-4', 'trip_id': '7-0-23', 'agency_name': 'Unknown'}]}"
135,68,6120,inter,right,81,[146],[68],500,375,0,0,6495,6555.0,10470.0,10530.0,3915.0,6.0,146,68,,,pt,4410.0,10530.0,4410.0,"{'duration': 3915, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3780, 'num_transfers': 6, 'departure_time': 6555, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6690, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '156-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6900, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '68-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}]}"
196,80,7050,inter,right,82,[196],[80],0,0,0,0,7050,7110.0,10710.0,10770.0,3600.0,4.0,196,80,,,pt,3720.0,10770.0,3720.0,"{'duration': 3600, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 7110, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '80-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}]}"
212,59,12060,inter,right,83,[212],[59],0,0,0,0,12060,12120.0,15270.0,15330.0,3150.0,4.0,212,59,,,pt,3270.0,15330.0,3270.0,"{'duration': 3150, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 12120, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12270, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}]}"
161,22,3750,inter,right,84,[161],[11; 23],0,0,500,375,3750,3810.0,7350.0,7410.0,3540.0,4.0,161,23,,,pt,4035.0,7785.0,4035.0,"{'duration': 3540, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 3810, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4110, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 4800, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6300, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 6540, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '23-4', 'trip_id': '7-1-5', 'agency_name': 'Unknown'}]}"
147,23,14100,inter,right,85,[147],[23],0,0,0,0,14100,14160.0,18150.0,18210.0,3990.0,6.0,147,23,,,pt,4110.0,18210.0,4110.0,"{'duration': 3990, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3750, 'num_transfers': 6, 'departure_time': 14160, 'departure_day': 'current_day', 'arrival_time': 18150, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14400, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '148-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14490, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 17340, 'arrival_time': 18150, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '23-4', 'trip_id': '7-1-23', 'agency_name': 'Unknown'}]}"
150,106,7620,inter,right,86,[150],[106],0,0,0,0,7620,7680.0,12390.0,12450.0,4710.0,4.0,150,106,,,pt,4830.0,12450.0,4830.0,"{'duration': 4710, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 7680, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 11340, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '106-5', 'trip_id': '8-0-13', 'agency_name': 'Unknown'}]}"
167,114,7140,inter,right,87,[167],[103; 115],0,0,500,375,7140,7200.0,11070.0,11130.0,3870.0,6.0,167,103,,,pt,4365.0,11505.0,4365.0,"{'duration': 3870, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 3420, 'num_transfers': 6, 'departure_time': 7200, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7650, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7740, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 10140, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '103-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}]}"
175,22,7110,inter,right,88,[175],[11; 23],0,0,500,375,7110,7170.0,10950.0,11010.0,3780.0,4.0,175,23,,,pt,4275.0,11385.0,4275.0,"{'duration': 3780, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 7170, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7560, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10140, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '23-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}]}"
229,100,9570,inter,right,89,[207; 217; 227; 231],[89; 99],1000,751,500,375,10321,10381.0,14220.0,14280.0,3839.0,4.0,207,99,,,pt,5085.0,14655.0,5085.0,"{'duration': 3839, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 10381, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 13740, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}"
133,49,12960,inter,right,90,[133],[49],0,0,0,0,12960,13020.0,16350.0,16410.0,3330.0,4.0,133,49,,,pt,3450.0,16410.0,3450.0,"{'duration': 3330, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 13020, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 13230, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16140, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '49-5', 'trip_id': '8-1-21', 'agency_name': 'Unknown'}]}"
225,70,9090,inter,right,91,[225],[60; 69],0,0,500,375,9090,9150.0,12990.0,13050.0,3840.0,6.0,225,69,,,pt,4335.0,13425.0,4335.0,"{'duration': 3840, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3480, 'num_transfers': 6, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 9510, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12900, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '69-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}"
221,69,7530,inter,right,92,[210; 220],[69],500,375,0,0,7905,7965.0,11790.0,11850.0,3825.0,8.0,210,69,,,pt,4320.0,11850.0,4320.0,"{'duration': 3825, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3690, 'num_transfers': 8, 'departure_time': 7965, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8100, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8190, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8430, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11700, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '69-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}"
184,54,10320,inter,right,93,[176; 185],[54],500,375,0,0,10695,10755.0,14340.0,14400.0,3585.0,4.0,176,54,,,pt,4080.0,14400.0,4080.0,"{'duration': 3585, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 10755, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11280, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-L-0', 'trip_id': '0-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 13740, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}"
