start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
228,211,4290,intra,right,449,[217; 227],[211],500,375,0,0,4665,4725.0,6160.0,6220.0,1435.0,2.0,217,211,2631.0,6921.0,pt,6220.0,1930.0,"{'duration': 1435, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 910, 'num_transfers': 2, 'departure_time': 4725, 'departure_day': 'current_day', 'arrival_time': 6160, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5250, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': '207-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5430, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 5770, 'arrival_time': 6160, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '211-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1930.0
188,230,14310,intra,right,450,[188],[231],0,0,500,375,14310,14370.0,15270.0,15330.0,900.0,2.0,188,231,2255.0,16565.0,pt,15705.0,1395.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14400, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",1395.0
171,132,8700,intra,right,451,[161; 170; 172; 179],[132],500,375,0,0,9075,9135.0,10590.0,10650.0,1455.0,4.0,161,132,3759.0,12459.0,pt,10650.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1350, 'num_transfers': 4, 'departure_time': 9135, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9240, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': '150-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9330, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '150-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 9370, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '156-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10230, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '132-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}",1950.0
192,159,11130,intra,right,452,[182],[159],500,375,0,0,11505,11565.0,12600.0,12660.0,1035.0,2.0,182,159,3007.0,14137.0,pt,12660.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11565, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12420, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",1530.0
124,219,5940,intra,right,453,[126; 146],[208; 220],1000,751,500,375,6691,6751.0,7660.0,7720.0,909.0,1.0,146,208,3759.0,9699.0,pt,8095.0,2155.0,"{'duration': 909, 'source_transfer_time': 0, 'waiting_time': 19, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 6751, 'departure_day': 'current_day', 'arrival_time': 7660, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6770, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 7170, 'arrival_time': 7660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",2155.0
185,133,9060,intra,right,454,[185],[133],0,0,0,0,9060,9120.0,10500.0,10560.0,1380.0,3.0,185,133,2255.0,11315.0,pt,10560.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 350, 'trip_time': 1030, 'num_transfers': 3, 'departure_time': 9120, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9860, 'arrival_time': 9890, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '145-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10320, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '133-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}",1500.0
154,199,4020,intra,right,455,[132; 144; 156; 175],[188; 198; 200; 210],1000,751,500,375,4771,4831.0,5760.0,5820.0,929.0,0.0,144,188,3759.0,7779.0,pt,6195.0,2175.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 4831, 'departure_day': 'current_day', 'arrival_time': 5760, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4950, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '188-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}]}",2175.0
197,166,5340,intra,right,456,[197],[167; 176],0,0,500,375,5340,5400.0,6480.0,6540.0,1080.0,2.0,197,176,2255.0,7595.0,pt,6915.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 5400, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5610, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6120, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}",1575.0
167,142,10560,intra,right,457,[167],[131; 141],0,0,500,375,10560,10620.0,12000.0,12060.0,1380.0,2.0,167,141,4135.0,14695.0,pt,12435.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 250, 'trip_time': 1130, 'num_transfers': 2, 'departure_time': 10620, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10870, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '150-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11560, 'arrival_time': 11590, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11730, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '141-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",1875.0
121,176,8790,intra,right,458,[121],[176],0,0,0,0,8790,8850.0,10080.0,10140.0,1230.0,2.0,121,176,2255.0,11045.0,pt,10140.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8850, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8880, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '238-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9690, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9810, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",1350.0
220,149,7110,intra,right,459,[220],[149],0,0,0,0,7110,7170.0,8260.0,8320.0,1090.0,4.0,220,149,3007.0,10117.0,pt,8320.0,1210.0,"{'duration': 1090, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1000, 'num_transfers': 4, 'departure_time': 7170, 'departure_day': 'current_day', 'arrival_time': 8260, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7260, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '240-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7530, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 7590, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '150-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8130, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '150-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8170, 'arrival_time': 8260, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '149-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1210.0
226,158,7260,intra,right,460,[226],[147; 157; 159; 169],0,0,500,375,7260,7320.0,8760.0,8820.0,1440.0,2.0,226,169,4135.0,11395.0,pt,9195.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7320, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 7380, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8280, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8580, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}]}",1935.0
236,167,5910,intra,right,461,[236],[167],0,0,0,0,5910,5970.0,7860.0,7920.0,1890.0,3.0,236,167,5263.0,11173.0,pt,7920.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1380, 'num_transfers': 3, 'departure_time': 5970, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6480, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': '212-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 6870, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7770, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",2010.0
133,236,8880,intra,right,462,[133],[236],0,0,0,0,8880,8940.0,10680.0,10740.0,1740.0,0.0,133,236,6766.0,15646.0,pt,10740.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1620, 'num_transfers': 0, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 1620, 'departure_time': 9060, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '236-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}",1860.0
214,195,14340,intra,right,463,[213; 225],[195],500,375,0,0,14715,14775.0,15960.0,16020.0,1185.0,2.0,213,195,3383.0,17723.0,pt,16020.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 810, 'num_transfers': 2, 'departure_time': 14775, 'departure_day': 'current_day', 'arrival_time': 15960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 15150, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '212-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15240, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 15270, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '195-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}",1680.0
137,233,8010,intra,right,464,[137],[211; 231],0,0,1000,751,8010,8070.0,9270.0,9330.0,1200.0,0.0,137,231,4135.0,12145.0,pt,10081.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8460, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",2071.0
215,236,13770,intra,right,465,[216; 226],[236],500,375,0,0,14145,14205.0,16680.0,16740.0,2475.0,2.0,216,236,4135.0,17905.0,pt,16740.0,2970.0,"{'duration': 2475, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14760, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15480, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 15780, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '236-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}]}",2970.0
191,137,13200,intra,right,466,[181; 190],[137],500,375,0,0,13575,13635.0,14580.0,14640.0,945.0,2.0,190,137,3383.0,16583.0,pt,14640.0,1440.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 35, 'trip_time': 910, 'num_transfers': 2, 'departure_time': 13635, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 13670, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '148-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14490, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '137-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",1440.0
155,149,5790,intra,right,467,[144; 156],[149],500,375,0,0,6165,6225.0,7260.0,7320.0,1035.0,2.0,144,149,2255.0,8045.0,pt,7320.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 510, 'num_transfers': 2, 'departure_time': 6225, 'departure_day': 'current_day', 'arrival_time': 7260, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6750, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '145-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 6870, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '149-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",1530.0
174,199,12450,intra,right,468,[182],[188; 198; 200; 210],500,375,500,375,12825,12885.0,14160.0,14220.0,1275.0,2.0,182,188,2631.0,15081.0,pt,14595.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13980, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '188-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}]}",2145.0
200,206,11070,intra,right,469,[200],[206],0,0,0,0,11070,11130.0,12260.0,12320.0,1130.0,2.0,200,206,2255.0,13325.0,pt,12320.0,1250.0,"{'duration': 1130, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 920, 'num_transfers': 2, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11340, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '201-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11430, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11570, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '206-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",1250.0
212,163,7290,intra,right,470,[212],[162],0,0,500,375,7290,7350.0,7960.0,8020.0,610.0,0.0,212,162,2255.0,9545.0,pt,8395.0,1105.0,"{'duration': 610, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 7350, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7470, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '162-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1105.0
216,210,10140,intra,right,471,[216],[210],0,0,0,0,10140,10200.0,11460.0,11520.0,1260.0,2.0,216,210,2255.0,12395.0,pt,11520.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10560, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '207-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10830, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11170, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '210-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}",1380.0
176,188,6450,intra,right,472,[176],[188],0,0,0,0,6450,6510.0,7560.0,7620.0,1050.0,2.0,176,188,2255.0,8705.0,pt,7620.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 6510, 'departure_day': 'current_day', 'arrival_time': 7560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6960, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7380, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '188-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}",1170.0
186,144,9120,intra,right,473,[178; 185; 187; 196],[144],500,375,0,0,9495,9555.0,11010.0,11070.0,1455.0,2.0,178,144,2255.0,11375.0,pt,11070.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10140, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 10380, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}",1950.0
160,223,13470,intra,right,474,[160],[212; 224],0,0,500,375,13470,13530.0,15120.0,15180.0,1590.0,2.0,160,212,3007.0,16477.0,pt,15555.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13530, 'departure_day': 'current_day', 'arrival_time': 15120, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14010, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 14580, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}]}",2085.0
235,229,11460,intra,right,475,[224; 236],[207; 217; 227; 231],500,375,1000,751,11835,11895.0,12760.0,12820.0,865.0,2.0,224,207,2255.0,13715.0,pt,13571.0,2111.0,"{'duration': 865, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 700, 'num_transfers': 2, 'departure_time': 11895, 'departure_day': 'current_day', 'arrival_time': 12760, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12060, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '212-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 12270, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",2111.0
237,235,12450,intra,right,476,[237],[224; 236],0,0,500,375,12450,12510.0,14100.0,14160.0,1590.0,2.0,237,224,3759.0,16209.0,pt,14535.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 12510, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12930, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 13380, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}",2085.0
