start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
147,107,5220,inter,right,118,[147],[96; 106],0,0,500,375,5220,5280.0,9510.0,9570.0,4230.0,6.0,147,96,,,pt,9945.0,4725.0,"{'duration': 4230, 'source_transfer_time': 0, 'waiting_time': 590, 'trip_time': 3640, 'num_transfers': 6, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5870, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '148-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5960, 'arrival_time': 5990, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6150, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6600, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8400, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 8880, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}]}",4725.0
181,39,8880,inter,right,119,[181],[39],0,0,0,0,8880,8940.0,12750.0,12810.0,3810.0,4.0,181,39,,,pt,12810.0,3930.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9360, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10200, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12000, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12480, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '39-5', 'trip_id': '8-1-14', 'agency_name': 'Unknown'}]}",3930.0
195,14,10050,inter,right,120,[195],[25],0,0,500,375,10050,10110.0,14160.0,14220.0,4050.0,8.0,195,25,,,pt,14595.0,4545.0,"{'duration': 4050, 'source_transfer_time': 0, 'waiting_time': 260, 'trip_time': 3790, 'num_transfers': 8, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 10370, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '209-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11400, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-19-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13200, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 13380, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14070, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '25-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}",4545.0
154,81,8910,inter,right,121,[132; 144; 156; 175],[80; 92],1000,751,500,375,9661,9721.0,13230.0,13290.0,3509.0,4.0,144,80,,,pt,13665.0,4755.0,"{'duration': 3509, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 9750, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-18-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12780, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '80-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}]}",4755.0
181,78,10020,inter,right,122,[181],[67; 77; 79; 89],0,0,500,375,10020,10080.0,13560.0,13620.0,3480.0,4.0,181,67,,,pt,13995.0,3975.0,"{'duration': 3480, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 10080, 'departure_day': 'current_day', 'arrival_time': 13560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10560, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11400, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-19-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13200, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13380, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '67-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}]}",3975.0
160,47,5700,inter,right,123,[160],[47],0,0,0,0,5700,5760.0,8850.0,8910.0,3090.0,4.0,160,47,,,pt,8910.0,3210.0,"{'duration': 3090, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 8850, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6210, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6600, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-11-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8400, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8580, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '47-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}]}",3210.0
141,115,10650,inter,right,124,[141],[115],0,0,0,0,10650,10710.0,14880.0,14940.0,4170.0,4.0,141,115,,,pt,14940.0,4290.0,"{'duration': 4170, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 10710, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11160, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11880, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-20-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 13980, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '115-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}]}",4290.0
186,112,9270,inter,right,125,[178; 185; 187; 196],[90; 110],500,375,1000,751,9645,9705.0,12870.0,12930.0,3165.0,4.0,187,110,,,pt,13681.0,4411.0,"{'duration': 3165, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 2970, 'num_transfers': 4, 'departure_time': 9705, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9900, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10200, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12000, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12420, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}]}",4411.0
178,63,8370,inter,right,126,[178],[55; 64],0,0,500,375,8370,8430.0,11880.0,11940.0,3450.0,4.0,178,55,,,pt,12315.0,3945.0,"{'duration': 3450, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 8430, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8940, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11520, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}",3945.0
231,90,10500,inter,right,127,[231],[90],0,0,0,0,10500,10560.0,14160.0,14220.0,3600.0,6.0,231,90,,,pt,14220.0,3720.0,"{'duration': 3600, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3390, 'num_transfers': 6, 'departure_time': 10560, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10770, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11400, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-19-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13200, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 13380, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '91-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14070, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '90-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}",3720.0
208,4,5850,inter,right,128,[208],[5],0,0,500,375,5850,5910.0,9870.0,9930.0,3960.0,6.0,208,5,,,pt,10305.0,4455.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 560, 'trip_time': 3400, 'num_transfers': 6, 'departure_time': 5910, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6470, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '209-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}",4455.0
201,57,12420,inter,right,129,[201],[57],0,0,0,0,12420,12480.0,15900.0,15960.0,3420.0,4.0,201,57,,,pt,15960.0,3540.0,"{'duration': 3420, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 2970, 'num_transfers': 4, 'departure_time': 12480, 'departure_day': 'current_day', 'arrival_time': 15900, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12930, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13800, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-23-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15600, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15720, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '57-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}",3540.0
155,35,7950,inter,right,130,[144; 156],[35],500,375,0,0,8325,8385.0,12030.0,12090.0,3645.0,4.0,144,35,,,pt,12090.0,4140.0,"{'duration': 3645, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 8385, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8550, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9180, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11580, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '35-4', 'trip_id': '7-1-13', 'agency_name': 'Unknown'}]}",4140.0
212,46,10320,inter,right,131,[212],[46],0,0,0,0,10320,10380.0,13860.0,13920.0,3480.0,6.0,212,46,,,pt,13920.0,3600.0,"{'duration': 3480, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3420, 'num_transfers': 6, 'departure_time': 10380, 'departure_day': 'current_day', 'arrival_time': 13860, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10440, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11400, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-19-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13200, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13320, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13590, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13770, 'arrival_time': 13860, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}",3600.0
224,113,13950,inter,right,132,[224],[91; 103; 115],0,0,1000,751,13950,14010.0,18120.0,18180.0,4110.0,4.0,224,91,,,pt,18931.0,4981.0,"{'duration': 4110, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 18120, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14460, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15180, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-26-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 17580, 'arrival_time': 18120, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '91-4', 'trip_id': '7-0-23', 'agency_name': 'Unknown'}]}",4981.0
159,56,11160,inter,right,133,[159],[56],0,0,0,0,11160,11220.0,14190.0,14250.0,2970.0,4.0,159,56,,,pt,14250.0,3090.0,"{'duration': 2970, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 2550, 'num_transfers': 4, 'departure_time': 11220, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11640, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-20-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}",3090.0
156,90,5070,inter,right,134,[156],[90],0,0,0,0,5070,5130.0,8760.0,8820.0,3630.0,6.0,156,90,,,pt,8820.0,3750.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3630, 'num_transfers': 6, 'departure_time': 5130, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5130, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 7980, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '91-4', 'trip_id': '7-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8670, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '90-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}",3750.0
