start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
218,200,10950,intra,right,84,[207; 217],[200],500,375,0,0,11325,11385.0,12540.0,12600.0,1155.0,2.0,207,200,2255.0,13205.0,pt,12600.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11385, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11430, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11880, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12180, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '200-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}]}",1650.0
124,191,12660,intra,right,85,[126; 146],[181; 190],1000,751,500,375,13411,13471.0,14460.0,14520.0,989.0,0.0,146,190,4511.0,17171.0,pt,14895.0,2235.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 99, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 13471, 'departure_day': 'current_day', 'arrival_time': 14460, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 13570, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '190-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}",2235.0
135,196,3750,intra,right,86,[146],[196],500,375,0,0,4125,4185.0,5520.0,5580.0,1335.0,3.0,146,196,2255.0,6005.0,pt,5580.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 185, 'trip_time': 1150, 'num_transfers': 3, 'departure_time': 4185, 'departure_day': 'current_day', 'arrival_time': 5520, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 4370, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-44', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 4770, 'arrival_time': 5060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5060, 'arrival_time': 5090, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 5340, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '196-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}]}",1830.0
181,155,4740,intra,right,87,[181],[144; 156],0,0,500,375,4740,4800.0,6030.0,6090.0,1230.0,2.0,181,156,3759.0,8499.0,pt,6465.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5160, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5580, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}",1725.0
184,142,8220,intra,right,88,[176; 185],[131; 141],500,375,500,375,8595,8655.0,10200.0,10260.0,1545.0,2.0,176,141,5263.0,13483.0,pt,10635.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 8655, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8760, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9480, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",2415.0
157,128,5820,intra,right,89,[157],[126; 130; 140; 150],0,0,1000,751,5820,5880.0,6760.0,6820.0,880.0,2.0,157,150,2631.0,8451.0,pt,7571.0,1751.0,"{'duration': 880, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 820, 'num_transfers': 2, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 6760, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5940, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': '145-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 6270, 'arrival_time': 6760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",1751.0
146,220,8970,intra,right,90,[146],[220],0,0,0,0,8970,9030.0,10380.0,10440.0,1350.0,2.0,146,220,3383.0,12353.0,pt,10440.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 340, 'trip_time': 1010, 'num_transfers': 2, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 9370, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '148-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 9750, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",1470.0
122,238,6120,intra,right,91,[121; 133],[238],500,375,0,0,6495,6555.0,7290.0,7350.0,735.0,0.0,133,238,3007.0,9127.0,pt,7350.0,1230.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 6555, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6660, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '238-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}",1230.0
231,174,7260,intra,right,92,[231],[182],0,0,500,375,7260,7320.0,8970.0,9030.0,1650.0,2.0,231,182,4135.0,11395.0,pt,9405.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7320, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8520, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2145.0
203,133,9480,intra,right,93,[182; 201; 213; 225],[133],1000,751,0,0,10231,10291.0,11700.0,11760.0,1409.0,2.0,182,133,5639.0,15119.0,pt,11760.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 10291, 'departure_day': 'current_day', 'arrival_time': 11700, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10980, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}",2280.0
234,124,9300,intra,right,94,[212; 224; 236],[126; 146],1000,751,1000,751,10051,10111.0,11560.0,11620.0,1449.0,0.0,212,146,5639.0,14939.0,pt,12371.0,3071.0,"{'duration': 1449, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 10470, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '146-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",3071.0
155,229,12750,intra,right,95,[144; 156],[207; 217; 227; 231],500,375,1000,751,13125,13185.0,14160.0,14220.0,975.0,3.0,144,207,3383.0,16133.0,pt,14971.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 810, 'num_transfers': 3, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13350, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '145-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13470, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 13770, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",2221.0
125,142,13440,intra,right,96,[126],[131; 141],500,375,500,375,13815,13875.0,15600.0,15660.0,1725.0,2.0,126,141,2631.0,16071.0,pt,16035.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14370, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14730, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 14970, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '141-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}",2595.0
140,122,7980,intra,right,97,[140],[121; 133],0,0,500,375,7980,8040.0,9900.0,9960.0,1860.0,2.0,140,133,3007.0,10987.0,pt,10335.0,2355.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 8040, 'departure_day': 'current_day', 'arrival_time': 9900, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8250, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9180, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}",2355.0
176,170,10170,intra,right,98,[176],[170],0,0,0,0,10170,10230.0,11460.0,11520.0,1230.0,2.0,176,170,2255.0,12425.0,pt,11520.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10560, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11280, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '170-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",1350.0
196,124,9660,intra,right,99,[196],[126; 146],0,0,1000,751,9660,9720.0,10960.0,11020.0,1240.0,2.0,196,146,2631.0,12291.0,pt,11771.0,2111.0,"{'duration': 1240, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1240, 'num_transfers': 2, 'departure_time': 9720, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9720, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '150-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10530, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '150-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 10570, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '146-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",2111.0
210,140,9990,intra,right,100,[210],[140],0,0,0,0,9990,10050.0,11310.0,11370.0,1260.0,2.0,210,140,3383.0,13373.0,pt,11370.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 220, 'trip_time': 1040, 'num_transfers': 2, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 10270, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '151-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11060, 'arrival_time': 11090, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11220, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '140-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}",1380.0
233,160,6540,intra,right,101,[211; 231],[160],1000,751,0,0,7291,7351.0,8550.0,8610.0,1199.0,4.0,211,160,3007.0,9547.0,pt,8610.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 219, 'trip_time': 980, 'num_transfers': 4, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 7570, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7950, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '240-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8130, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8190, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '160-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",2070.0
165,127,6420,intra,right,102,[175],[126],500,375,500,375,6795,6855.0,8070.0,8130.0,1215.0,2.0,175,126,3759.0,10179.0,pt,8505.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",2085.0
183,147,10800,intra,right,103,[175],[147],500,375,0,0,11175,11235.0,12460.0,12520.0,1225.0,2.0,175,147,3007.0,13807.0,pt,12520.0,1720.0,"{'duration': 1225, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 790, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11670, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11850, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 11970, 'arrival_time': 12460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '147-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",1720.0
121,157,12900,intra,right,104,[121],[157],0,0,0,0,12900,12960.0,13620.0,13680.0,660.0,0.0,121,157,2255.0,15155.0,pt,13680.0,780.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12960, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13080, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '157-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}]}",780.0
199,158,8520,intra,right,105,[188; 198; 200; 210],[147; 157; 159; 169],500,375,500,375,8895,8955.0,9360.0,9420.0,405.0,0.0,188,169,2255.0,10775.0,pt,9795.0,1275.0,"{'duration': 405, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 9360, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9000, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': '169-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}",1275.0
210,144,13800,intra,right,106,[210],[144],0,0,0,0,13800,13860.0,15810.0,15870.0,1950.0,2.0,210,144,4135.0,17935.0,pt,15870.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 10, 'trip_time': 1940, 'num_transfers': 2, 'departure_time': 13860, 'departure_day': 'current_day', 'arrival_time': 15810, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 13870, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '212-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14060, 'arrival_time': 14090, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 14640, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '144-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}]}",2070.0
139,195,13950,intra,right,107,[140; 150],[195],500,375,0,0,14325,14385.0,15760.0,15820.0,1375.0,1.0,150,195,4135.0,18085.0,pt,15820.0,1870.0,"{'duration': 1375, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 14385, 'departure_day': 'current_day', 'arrival_time': 15760, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 14770, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 15570, 'arrival_time': 15760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}",1870.0
165,152,10170,intra,right,108,[175],[141; 151],500,375,500,375,10545,10605.0,12260.0,12320.0,1655.0,2.0,175,151,4135.0,14305.0,pt,12695.0,2525.0,"{'duration': 1655, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 10605, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11070, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11250, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 11370, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",2525.0
197,225,7770,intra,right,109,[197],[225],0,0,0,0,7770,7830.0,9390.0,9450.0,1560.0,2.0,197,225,3007.0,10777.0,pt,9450.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7830, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8010, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8280, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8580, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '225-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}]}",1680.0
145,211,6240,intra,right,110,[145],[211],0,0,0,0,6240,6300.0,7960.0,8020.0,1660.0,1.0,145,211,4135.0,10375.0,pt,8020.0,1780.0,"{'duration': 1660, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 6300, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 7170, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",1780.0
213,177,11880,intra,right,111,[213],[177],0,0,0,0,11880,11940.0,13160.0,13220.0,1220.0,2.0,213,177,3759.0,15639.0,pt,13220.0,1340.0,"{'duration': 1220, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1010, 'num_transfers': 2, 'departure_time': 11940, 'departure_day': 'current_day', 'arrival_time': 13160, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12150, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '212-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 12270, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",1340.0
176,131,11430,intra,right,112,[176],[131],0,0,0,0,11430,11490.0,13380.0,13440.0,1890.0,2.0,176,131,5263.0,16693.0,pt,13440.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11760, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 12480, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '131-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}",2010.0
