start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
129,217,13380,intra,right,450,[126],[220],1500,1127,1500,1127,14507,14567.0,15780.0,15840.0,1213.0,0.0,126,220,5639.0,19019.0,pt,16967.0,3587.0,"{'duration': 1213, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14567, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14970, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",3587.0
183,233,9480,intra,right,451,[175],[231],500,375,1000,751,9855,9915.0,11670.0,11730.0,1755.0,2.0,175,231,4135.0,13615.0,pt,12481.0,3001.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9915, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11220, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",3001.0
228,211,4290,intra,right,452,[231],[209],1500,1127,1000,751,5417,5477.0,6150.0,6210.0,673.0,0.0,231,209,2631.0,6921.0,walking,6961.0,2671.0,"{'duration': 673, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 5477, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5970, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '209-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}",2631.0
188,230,14310,intra,right,453,[239; 240],[231],500,375,500,375,14685,14745.0,15270.0,15330.0,525.0,0.0,240,231,2255.0,16565.0,pt,15705.0,1395.0,"{'duration': 525, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 14745, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14910, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",1395.0
171,132,8700,intra,right,454,[179],[175],500,375,2000,1503,9075,9135.0,10170.0,10230.0,1035.0,0.0,179,175,3759.0,12459.0,pt,11733.0,3033.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9135, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 9540, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '175-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",3033.0
192,159,11130,intra,right,455,[182],[159],500,375,0,0,11505,11565.0,12600.0,12660.0,1035.0,2.0,182,159,3007.0,14137.0,pt,12660.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11565, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12420, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",1530.0
124,219,5940,intra,right,456,[126],[220],1000,751,500,375,6691,6751.0,7980.0,8040.0,1229.0,0.0,126,220,3759.0,9699.0,pt,8415.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6751, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7170, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",2475.0
185,133,9060,intra,right,457,[177],[137; 176],500,375,2000,1503,9435,9495.0,10080.0,10140.0,585.0,0.0,177,176,2255.0,11315.0,walking,11643.0,2583.0,"{'duration': 585, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 9495, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9990, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",2255.0
154,199,4020,intra,right,458,[175],[198],1000,751,500,375,4771,4831.0,6000.0,6060.0,1169.0,2.0,175,198,3759.0,7779.0,pt,6435.0,2415.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 4831, 'departure_day': 'current_day', 'arrival_time': 6000, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5070, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 5820, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}",2415.0
197,166,5340,intra,right,459,[198],[176],500,375,500,375,5715,5775.0,7080.0,7140.0,1305.0,2.0,198,176,2255.0,7595.0,pt,7515.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5775, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6240, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6720, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",2175.0
167,142,10560,intra,right,460,[177],[182],500,375,2000,1503,10935,10995.0,11970.0,12030.0,975.0,0.0,177,182,4135.0,14695.0,pt,13533.0,2973.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10995, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11250, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",2973.0
121,176,8790,intra,right,461,[126; 175],[176],2500,1879,0,0,10669,10729.0,11160.0,11220.0,431.0,0.0,175,176,2255.0,11045.0,walking,11220.0,2430.0,"{'duration': 431, 'source_transfer_time': 0, 'waiting_time': 341, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 10729, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '176-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",2255.0
220,149,7110,intra,right,462,[220],[148],0,0,500,375,7110,7170.0,7890.0,7950.0,720.0,0.0,220,148,3007.0,10117.0,pt,8325.0,1215.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7170, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7260, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '148-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",1215.0
226,158,7260,intra,right,463,[175; 231],[159],2500,1879,500,375,9139,9199.0,10200.0,10260.0,1001.0,2.0,175,159,4135.0,11395.0,pt,10635.0,3375.0,"{'duration': 1001, 'source_transfer_time': 0, 'waiting_time': 71, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9199, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10020, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",3375.0
236,167,5910,intra,right,464,[182; 231],[177],2500,1879,500,375,7789,7849.0,8790.0,8850.0,941.0,0.0,182,177,5263.0,11173.0,pt,9225.0,3315.0,"{'duration': 941, 'source_transfer_time': 0, 'waiting_time': 221, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7849, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8070, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",3315.0
133,236,8880,intra,right,465,[137; 176],[182; 231],2000,1503,2500,1879,10383,10443.0,11370.0,11430.0,927.0,0.0,176,182,6766.0,15646.0,pt,13309.0,4429.0,"{'duration': 927, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10443, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10560, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",4429.0
214,195,14340,intra,right,466,[182],[177],1500,1127,1000,751,15467,15527.0,16590.0,16650.0,1063.0,0.0,182,177,3383.0,17723.0,pt,17401.0,3061.0,"{'duration': 1063, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 15527, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 15870, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}",3061.0
137,112,8010,inter,right,467,[137],[110],0,0,1000,751,8010,8070.0,11670.0,11730.0,3600.0,4.0,137,110,,,pt,12481.0,4471.0,"{'duration': 3600, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8460, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11220, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}",4471.0
215,115,13770,inter,right,468,[175],[61; 110],2000,1503,2500,1879,15273,15333.0,19470.0,19530.0,4137.0,4.0,175,110,,,pt,21409.0,7639.0,"{'duration': 4137, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 15333, 'departure_day': 'current_day', 'arrival_time': 19470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15870, 'arrival_time': 16320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16320, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 17100, 'arrival_time': 18900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-19-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18900, 'arrival_time': 18930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 19020, 'arrival_time': 19470, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-25', 'agency_name': 'Unknown'}]}",7639.0
190,80,9540,inter,right,469,[180],[59],500,375,1000,751,9915,9975.0,12990.0,13050.0,3015.0,4.0,180,59,,,pt,13801.0,4261.0,"{'duration': 3015, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10050, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12720, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}",4261.0
137,64,5910,inter,right,470,[137],[56],0,0,500,375,5910,5970.0,9390.0,9450.0,3420.0,4.0,137,56,,,pt,9825.0,3915.0,"{'duration': 3420, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 5970, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6060, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}",3915.0
149,73,3690,inter,right,471,[148],[55],500,375,1000,751,4065,4125.0,7680.0,7740.0,3555.0,4.0,148,55,,,pt,8491.0,4801.0,"{'duration': 3555, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 4125, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 4350, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4620, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}]}",4801.0
138,53,12450,inter,right,472,[137],[61],500,375,500,375,12825,12885.0,16770.0,16830.0,3885.0,4.0,137,61,,,pt,17205.0,4755.0,"{'duration': 3885, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 16770, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-16-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16320, 'arrival_time': 16770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}",4755.0
200,85,11070,inter,right,473,[179; 198],[56; 88],1000,751,1500,1127,11821,11881.0,14790.0,14850.0,2909.0,4.0,179,56,,,pt,15977.0,4907.0,"{'duration': 2909, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 2850, 'num_transfers': 4, 'departure_time': 11881, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11940, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}]}",4907.0
212,42,7290,inter,right,474,[180; 209],[60],1500,1127,1000,751,8417,8477.0,11280.0,11340.0,2803.0,4.0,209,60,,,pt,12091.0,4801.0,"{'duration': 2803, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 2730, 'num_transfers': 4, 'departure_time': 8477, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}",4801.0
216,89,10140,inter,right,475,[176; 220],[88],2000,1503,500,375,11643,11703.0,15090.0,15150.0,3387.0,4.0,176,88,,,pt,15525.0,5385.0,"{'duration': 3387, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 11703, 'departure_day': 'current_day', 'arrival_time': 15090, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11760, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-14-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14820, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}]}",5385.0
164,38,12930,inter,right,476,[182],[38],1000,751,0,0,13681,13741.0,17400.0,17460.0,3659.0,4.0,182,38,,,pt,17460.0,4530.0,"{'duration': 3659, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 13741, 'departure_day': 'current_day', 'arrival_time': 17400, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14070, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 17220, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-22', 'agency_name': 'Unknown'}]}",4530.0
