start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
69,111,12300,intra,left,33,[59],[110],500,375,500,375,12675,12735.0,14070.0,14130.0,1335.0,2.0,59,110,2255.0,14555.0,pt,14505.0,2205.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 12735, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13050, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13620, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}",2205.0
91,28,5250,intra,left,34,[59; 88],[27],1500,1127,500,375,6377,6437.0,7290.0,7350.0,853.0,2.0,59,27,3007.0,8257.0,pt,7725.0,2475.0,"{'duration': 853, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6437, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6450, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}",2475.0
110,46,6360,intra,left,35,[110],[56],0,0,500,375,6360,6420.0,7590.0,7650.0,1170.0,2.0,110,56,3383.0,9743.0,pt,8025.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}]}",1665.0
63,108,8760,intra,left,36,[55],[110],500,375,1000,751,9135,9195.0,10470.0,10530.0,1275.0,2.0,55,110,2255.0,11015.0,walking,11281.0,2521.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9360, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10020, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}]}",2255.0
1,108,7950,intra,left,37,[5],[110],2000,1503,1000,751,9453,9513.0,10470.0,10530.0,957.0,0.0,5,110,4511.0,12461.0,pt,11281.0,3331.0,"{'duration': 957, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 9513, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 9570, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '110-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}]}",3331.0
91,7,10440,intra,left,38,[59; 88],[5],1500,1127,1000,751,11567,11627.0,12870.0,12930.0,1243.0,2.0,59,5,3383.0,13823.0,pt,13681.0,3241.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 11627, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11850, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12420, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}",3241.0
50,88,5910,intra,left,39,[58],[88],500,375,0,0,6285,6345.0,7290.0,7350.0,945.0,2.0,58,88,2255.0,8165.0,pt,7350.0,1440.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6540, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}",1440.0
80,106,5880,intra,left,40,[59],[110],1000,751,2000,1503,6631,6691.0,8070.0,8130.0,1379.0,2.0,59,110,3759.0,9639.0,pt,9633.0,3753.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 6691, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7050, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}",3753.0
57,82,9720,intra,left,41,[57],[61],0,0,1000,751,9720,9780.0,10770.0,10830.0,990.0,0.0,57,61,3383.0,13103.0,pt,11581.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9780, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10140, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': '61-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}",1861.0
110,46,8130,intra,left,42,[110],[56],0,0,500,375,8130,8190.0,9390.0,9450.0,1200.0,2.0,110,56,3383.0,11513.0,pt,9825.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}",1695.0
22,48,12450,intra,left,43,[54],[116; 117],1500,1127,500,375,13577,13637.0,14430.0,14490.0,793.0,0.0,54,117,2255.0,14705.0,walking,14865.0,2415.0,"{'duration': 793, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 13637, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14070, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '117-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}",2255.0
91,37,6810,intra,left,44,[59; 88],[38],1500,1127,500,375,7937,7997.0,9000.0,9060.0,1003.0,2.0,59,38,3383.0,10193.0,pt,9435.0,2625.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 7997, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8250, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8820, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}",2625.0
33,209,11940,inter,left,45,[54],[209],1000,751,0,0,12691,12751.0,15690.0,15750.0,2939.0,4.0,54,209,,,pt,15750.0,3810.0,"{'duration': 2939, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 2820, 'num_transfers': 4, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15420, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",3810.0
51,216,13410,inter,left,46,[59],[176; 220],500,375,2000,1503,13785,13845.0,17280.0,17340.0,3435.0,4.0,59,176,,,pt,18843.0,5433.0,"{'duration': 3435, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 17280, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14250, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16920, 'arrival_time': 17280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-22', 'agency_name': 'Unknown'}]}",5433.0
71,228,13440,inter,left,47,[61],[231],500,375,1500,1127,13815,13875.0,17670.0,17730.0,3795.0,4.0,61,231,,,pt,18857.0,5417.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 17670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14070, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17220, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-22', 'agency_name': 'Unknown'}]}",5417.0
79,160,14250,inter,left,48,[58; 77],[159],1000,751,500,375,15001,15061.0,18600.0,18660.0,3539.0,4.0,58,159,,,pt,19035.0,4785.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 15061, 'departure_day': 'current_day', 'arrival_time': 18600, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 15540, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15720, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16500, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18300, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 18420, 'arrival_time': 18600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-24', 'agency_name': 'Unknown'}]}",4785.0
42,126,5310,inter,left,49,[60],[126],1000,751,0,0,6061,6121.0,9870.0,9930.0,3749.0,4.0,60,126,,,pt,9930.0,4620.0,"{'duration': 3749, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 6121, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6360, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",4620.0
96,144,6210,inter,left,50,[99],[176],1500,1127,1500,1127,7337,7397.0,11280.0,11340.0,3883.0,4.0,99,176,,,pt,12467.0,6257.0,"{'duration': 3883, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 7397, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7860, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",6257.0
45,152,7920,inter,left,51,[55],[181],500,375,1500,1127,8295,8355.0,13080.0,13140.0,4725.0,4.0,55,181,,,pt,14267.0,6347.0,"{'duration': 4725, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 8355, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8760, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12720, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",6347.0
99,190,4650,inter,left,52,[99],[180],0,0,500,375,4650,4710.0,8190.0,8250.0,3480.0,4.0,99,180,,,pt,8625.0,3975.0,"{'duration': 3480, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4860, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",3975.0
109,123,14250,inter,left,53,[110],[126],500,375,1500,1127,14625,14685.0,18870.0,18930.0,4185.0,4.0,110,126,,,pt,20057.0,5807.0,"{'duration': 4185, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 18870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16500, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18300, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 18420, 'arrival_time': 18870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-24', 'agency_name': 'Unknown'}]}",5807.0
