start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
160,226,9420,intra,right,93,[159],[175; 231],500,375,2500,1879,9795,9855.0,11070.0,11130.0,1215.0,0.0,159,231,4887.0,14307.0,pt,13009.0,3589.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9855, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10440, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",3589.0
163,143,9870,intra,right,94,[181],[175],1000,751,1500,1127,10621,10681.0,11970.0,12030.0,1289.0,0.0,181,175,3759.0,13629.0,pt,13157.0,3287.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10681, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11160, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",3287.0
171,204,13590,intra,right,95,[179],[175],500,375,1500,1127,13965,14025.0,14970.0,15030.0,945.0,0.0,179,175,4135.0,17725.0,pt,16157.0,2567.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14340, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",2567.0
217,190,6600,intra,right,96,[220],[180],1500,1127,500,375,7727,7787.0,8790.0,8850.0,1003.0,2.0,220,180,3383.0,9983.0,pt,9225.0,2625.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 7787, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7860, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8520, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2625.0
165,220,11880,intra,right,97,[175],[220],500,375,0,0,12255,12315.0,13980.0,14040.0,1665.0,2.0,175,220,3759.0,15639.0,pt,14040.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13620, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",2160.0
137,205,12750,intra,right,98,[137],[176],0,0,1500,1127,12750,12810.0,14280.0,14340.0,1470.0,2.0,137,176,4135.0,16885.0,pt,15467.0,2717.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13920, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2717.0
193,203,12090,intra,right,99,[175],[182],1000,751,1000,751,12841,12901.0,14370.0,14430.0,1469.0,0.0,175,182,3759.0,15849.0,pt,15181.0,3091.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 12901, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 13470, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",3091.0
126,205,5400,intra,right,100,[126],[176],0,0,1500,1127,5400,5460.0,7080.0,7140.0,1620.0,2.0,126,176,4511.0,9911.0,pt,8267.0,2867.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6720, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",2867.0
148,200,9090,intra,right,101,[148],[179; 198],0,0,1000,751,9090,9150.0,9600.0,9660.0,450.0,0.0,148,198,2631.0,11721.0,pt,10411.0,1321.0,"{'duration': 450, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9150, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}",1321.0
227,144,13770,intra,right,102,[231],[176],2000,1503,1500,1127,15273,15333.0,16680.0,16740.0,1347.0,2.0,231,176,3007.0,16777.0,walking,17867.0,4097.0,"{'duration': 1347, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 15333, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15570, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}",3007.0
219,237,14310,intra,right,103,[220],[237],500,375,0,0,14685,14745.0,15510.0,15570.0,765.0,0.0,220,237,2255.0,16565.0,pt,15570.0,1260.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 14745, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15060, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '237-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",1260.0
202,238,5220,intra,right,104,[181],[238],1000,751,0,0,5971,6031.0,6810.0,6870.0,779.0,0.0,181,238,2631.0,7851.0,pt,6870.0,1650.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 6031, 'departure_day': 'current_day', 'arrival_time': 6810, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6360, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '238-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",1650.0
229,179,14370,intra,right,105,[231],[179],1000,751,0,0,15121,15181.0,16500.0,16560.0,1319.0,2.0,231,179,3383.0,17753.0,pt,16560.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 15181, 'departure_day': 'current_day', 'arrival_time': 16500, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15570, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16320, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",2190.0
237,140,11820,intra,right,106,[237],[137],0,0,1500,1127,11820,11880.0,12180.0,12240.0,300.0,0.0,237,137,2255.0,14075.0,pt,13367.0,1547.0,"{'duration': 300, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11910, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '137-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",1547.0
192,147,8250,intra,right,107,[182],[148],500,375,500,375,8625,8685.0,10290.0,10350.0,1605.0,2.0,182,148,3759.0,12009.0,pt,10725.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8685, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10020, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",2475.0
141,232,6750,intra,right,108,[137; 181],[231],2000,1503,500,375,8253,8313.0,9270.0,9330.0,957.0,0.0,137,231,4511.0,11261.0,pt,9705.0,2955.0,"{'duration': 957, 'source_transfer_time': 0, 'waiting_time': 147, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8313, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8460, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",2955.0
147,201,12990,intra,right,109,[148],[180],500,375,1000,751,13365,13425.0,14790.0,14850.0,1365.0,2.0,148,180,3383.0,16373.0,pt,15601.0,2611.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13950, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",2611.0
237,229,4170,intra,right,110,[237],[231],0,0,1000,751,4170,4230.0,5070.0,5130.0,840.0,0.0,237,231,3007.0,7177.0,pt,5881.0,1711.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4530, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}]}",1711.0
173,194,8730,intra,right,111,[181],[176],500,375,1000,751,9105,9165.0,10080.0,10140.0,915.0,0.0,181,176,4135.0,12865.0,pt,10891.0,2161.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9360, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",2161.0
147,228,5220,intra,right,112,[148],[231],500,375,1500,1127,5595,5655.0,6870.0,6930.0,1215.0,0.0,148,231,3759.0,8979.0,pt,8057.0,2837.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6150, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",2837.0
135,222,10050,intra,right,113,[137],[220],1000,751,1000,751,10801,10861.0,12180.0,12240.0,1319.0,0.0,137,220,4511.0,14561.0,pt,12991.0,2941.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10861, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11460, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '220-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",2941.0
154,202,8910,intra,right,114,[175],[181],1000,751,1000,751,9661,9721.0,10680.0,10740.0,959.0,0.0,175,181,4887.0,13797.0,pt,11491.0,2581.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9870, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '181-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",2581.0
207,160,8850,intra,right,115,[209],[159],1000,751,500,375,9601,9661.0,10200.0,10260.0,539.0,0.0,209,159,3007.0,11857.0,pt,10635.0,1785.0,"{'duration': 539, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9661, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9750, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",1785.0
236,228,5550,intra,right,116,[182; 231],[231],2500,1879,1500,1127,7429,7489.0,9270.0,9330.0,1781.0,2.0,182,231,3007.0,8557.0,walking,10457.0,4907.0,"{'duration': 1781, 'source_transfer_time': 0, 'waiting_time': 581, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7489, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8820, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",3007.0
233,182,5310,intra,right,117,[231],[182],1000,751,0,0,6061,6121.0,7770.0,7830.0,1649.0,2.0,231,182,3007.0,8317.0,pt,7830.0,2520.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6121, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7320, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",2520.0
184,152,10140,intra,right,118,[176],[181],500,375,1500,1127,10515,10575.0,11880.0,11940.0,1305.0,0.0,176,181,4511.0,14651.0,pt,13067.0,2927.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10575, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11160, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",2927.0
125,196,12990,intra,right,119,[126],[178; 198],500,375,1000,751,13365,13425.0,14400.0,14460.0,975.0,0.0,126,198,3007.0,15997.0,pt,15211.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13770, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '198-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",2221.0
156,138,14010,intra,right,120,[177],[137],1000,751,500,375,14761,14821.0,15780.0,15840.0,959.0,2.0,177,137,2255.0,16265.0,pt,16215.0,2205.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14821, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14850, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15420, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",2205.0
210,159,9120,intra,right,121,[209],[159],500,375,0,0,9495,9555.0,10200.0,10260.0,645.0,0.0,209,159,2255.0,11375.0,pt,10260.0,1140.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9750, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",1140.0
156,211,5070,intra,right,122,[177],[209],1000,751,1000,751,5821,5881.0,7290.0,7350.0,1409.0,2.0,177,209,3759.0,8829.0,pt,8101.0,3031.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5881, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6450, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",3031.0
147,236,5700,intra,right,123,[148],[182; 231],500,375,2500,1879,6075,6135.0,6870.0,6930.0,735.0,0.0,148,231,5263.0,10963.0,pt,8809.0,3109.0,"{'duration': 735, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6135, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6150, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",3109.0
228,235,10920,intra,right,124,[231],[231],1500,1127,2000,1503,12047,12107.0,722502211.0,722502271.0,722490104.0,0.0,231,231,2631.0,13551.0,walking,722503774.0,722492854.0,"{'duration': 722490104, 'source_transfer_time': 654, 'waiting_time': 1466065866, 'trip_time': 1704234772, 'num_transfers': 0, 'departure_time': 160311273, 'departure_day': 'next_day', 'arrival_time': 729669856, 'arrival_day': 'next_day', 'steps': []}",2631.0
193,125,7680,intra,right,125,[175],[126],1000,751,500,375,8431,8491.0,9870.0,9930.0,1379.0,2.0,175,126,4135.0,11815.0,pt,10305.0,2625.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8670, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",2625.0
169,122,7080,intra,right,126,[237; 238],[126],500,375,2000,1503,7455,7515.0,8070.0,8130.0,555.0,0.0,237,126,2631.0,9711.0,pt,9633.0,2553.0,"{'duration': 555, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 7515, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7710, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",2553.0
232,137,9990,intra,right,127,[231],[137],500,375,0,0,10365,10425.0,11580.0,11640.0,1155.0,0.0,231,137,3759.0,13749.0,pt,11640.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10770, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",1650.0
214,226,11610,intra,right,128,[182],[175; 231],1500,1127,2500,1879,12737,12797.0,13770.0,13830.0,973.0,0.0,182,175,4511.0,16121.0,pt,15709.0,4099.0,"{'duration': 973, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 12797, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12870, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}]}",4099.0
