start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
226,158,7260,intra,right,451,[175; 231],[159],2500,1879,500,375,9139,9199.0,10200.0,10260.0,1001.0,2.0,175,159,4135.0,11395.0,pt,10635.0,3375.0,"{'duration': 1001, 'source_transfer_time': 0, 'waiting_time': 71, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9199, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10020, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",3375.0
236,167,5910,intra,right,452,[182; 231],[177],2500,1879,500,375,7789,7849.0,8790.0,8850.0,941.0,0.0,182,177,5263.0,11173.0,pt,9225.0,3315.0,"{'duration': 941, 'source_transfer_time': 0, 'waiting_time': 221, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7849, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8070, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",3315.0
133,236,8880,intra,right,453,[137; 176],[182; 231],2000,1503,2500,1879,10383,10443.0,11370.0,11430.0,927.0,0.0,176,182,6766.0,15646.0,pt,13309.0,4429.0,"{'duration': 927, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10443, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10560, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",4429.0
214,195,14340,intra,right,454,[182],[177],1500,1127,1000,751,15467,15527.0,16590.0,16650.0,1063.0,0.0,182,177,3383.0,17723.0,pt,17401.0,3061.0,"{'duration': 1063, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 15527, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 15870, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}",3061.0
137,233,8010,intra,right,455,[137],[231],0,0,1000,751,8010,8070.0,9270.0,9330.0,1200.0,0.0,137,231,4135.0,12145.0,pt,10081.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8460, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",2071.0
215,236,13770,intra,right,456,[175],[182; 231],2000,1503,2500,1879,15273,15333.0,16770.0,16830.0,1437.0,0.0,175,182,4135.0,17905.0,walking,18709.0,4939.0,"{'duration': 1437, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 15333, 'departure_day': 'current_day', 'arrival_time': 16770, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 15870, 'arrival_time': 16770, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",4135.0
191,137,13200,intra,right,457,[181],[137],500,375,0,0,13575,13635.0,15180.0,15240.0,1545.0,2.0,181,137,3383.0,16583.0,pt,15240.0,2040.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13635, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14160, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14820, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}",2040.0
155,149,5790,intra,right,458,[176],[148],1000,751,500,375,6541,6601.0,7890.0,7950.0,1289.0,2.0,176,148,2255.0,8045.0,walking,8325.0,2535.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6601, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6960, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7620, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",2255.0
174,199,12450,intra,right,459,[182],[198],500,375,500,375,12825,12885.0,14400.0,14460.0,1515.0,2.0,182,198,2631.0,15081.0,pt,14835.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14220, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",2385.0
200,206,11070,intra,right,460,[179; 198],[177; 209],1000,751,1500,1127,11821,11881.0,12090.0,12150.0,209.0,0.0,198,209,2255.0,13325.0,pt,13277.0,2207.0,"{'duration': 209, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 11881, 'departure_day': 'current_day', 'arrival_time': 12090, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12000, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '209-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",2207.0
212,163,7290,intra,right,461,[180; 209],[181],1500,1127,1000,751,8417,8477.0,8880.0,8940.0,403.0,0.0,180,181,2255.0,9545.0,walking,9691.0,2401.0,"{'duration': 403, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 8477, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8790, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2255.0
216,210,10140,intra,right,462,[176; 220],[209],2000,1503,500,375,11643,11703.0,12150.0,12210.0,447.0,0.0,220,209,2255.0,12395.0,walking,12585.0,2445.0,"{'duration': 447, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 11703, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12060, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '209-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",2255.0
176,188,6450,intra,right,463,[176],[239; 240],0,0,500,375,6450,6510.0,7410.0,7470.0,900.0,0.0,176,239,2255.0,8705.0,pt,7845.0,1395.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 6510, 'departure_day': 'current_day', 'arrival_time': 7410, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6960, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '239-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",1395.0
186,144,9120,intra,right,464,[178],[176],500,375,1500,1127,9495,9555.0,10080.0,10140.0,525.0,0.0,178,176,2255.0,11375.0,pt,11267.0,2147.0,"{'duration': 525, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9900, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",2147.0
160,223,13470,intra,right,465,[159],[220],500,375,1500,1127,13845,13905.0,14580.0,14640.0,675.0,0.0,159,220,3007.0,16477.0,pt,15767.0,2297.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 13905, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14040, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '220-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",2297.0
235,229,11460,intra,right,466,[231],[231],2000,1503,1000,751,12963,13023.0,722503127.0,722503187.0,722490104.0,0.0,231,231,2255.0,13715.0,walking,722503938.0,722492478.0,"{'duration': 722490104, 'source_transfer_time': 654, 'waiting_time': 1466065866, 'trip_time': 1704234772, 'num_transfers': 0, 'departure_time': 160311273, 'departure_day': 'next_day', 'arrival_time': 729669856, 'arrival_day': 'next_day', 'steps': []}",2255.0
237,235,12450,intra,right,467,[237],[231],0,0,2000,1503,12450,12510.0,13470.0,13530.0,960.0,0.0,237,231,3759.0,16209.0,pt,15033.0,2583.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12510, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12930, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",2583.0
193,134,8010,intra,right,468,[175],[137],1000,751,1500,1127,8761,8821.0,10380.0,10440.0,1559.0,2.0,175,137,3007.0,11017.0,walking,11567.0,3557.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8821, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",3007.0
133,139,8610,intra,right,469,[137; 176],[137],2000,1503,1000,751,10113,10173.0,11580.0,11640.0,1407.0,2.0,176,137,2255.0,10865.0,walking,12391.0,3781.0,"{'duration': 1407, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10173, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10560, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",2255.0
241,236,10410,intra,right,470,[241],[182; 231],0,0,2500,1879,10410,10470.0,11070.0,11130.0,600.0,0.0,B,231,3759.0,14169.0,pt,13009.0,2599.0,"{'duration': 600, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10470, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10620, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",2599.0
167,225,7320,intra,right,471,[177],[182],500,375,2000,1503,7695,7755.0,8970.0,9030.0,1215.0,0.0,177,182,4887.0,12207.0,pt,10533.0,3213.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7755, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8250, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",3213.0
138,236,7890,intra,right,472,[137],[182; 231],500,375,2500,1879,8265,8325.0,9270.0,9330.0,945.0,0.0,137,231,4887.0,12777.0,pt,11209.0,3319.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8460, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",3319.0
141,175,6780,intra,right,473,[137; 181],[175],2000,1503,0,0,8283,8343.0,9570.0,9630.0,1227.0,2.0,137,175,4887.0,11667.0,pt,9630.0,2850.0,"{'duration': 1227, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8343, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8460, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2850.0
147,211,4350,intra,right,474,[148],[209],500,375,1000,751,4725,4785.0,5490.0,5550.0,705.0,0.0,148,209,3383.0,7733.0,pt,6301.0,1951.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 4785, 'departure_day': 'current_day', 'arrival_time': 5490, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4950, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '209-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}]}",1951.0
158,216,6840,intra,right,475,[159],[176; 220],500,375,2000,1503,7215,7275.0,7980.0,8040.0,705.0,0.0,159,220,3383.0,10223.0,pt,9543.0,2703.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7275, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7440, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '220-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",2703.0
218,122,8400,intra,right,476,[220],[126],1000,751,2000,1503,9151,9211.0,10470.0,10530.0,1259.0,0.0,220,126,4135.0,12535.0,pt,12033.0,3633.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 9211, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9660, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",3633.0
202,121,5640,intra,right,477,[181],[126; 175],1000,751,2500,1879,6391,6451.0,7770.0,7830.0,1319.0,0.0,181,175,6015.0,11655.0,pt,9709.0,4069.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6451, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6960, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}",4069.0
219,124,6630,intra,right,478,[220],[126],500,375,1000,751,7005,7065.0,8070.0,8130.0,1005.0,0.0,220,126,3759.0,10389.0,pt,8881.0,2251.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 7065, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7260, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",2251.0
157,234,11190,intra,right,479,[159; 178],[231],1000,751,1500,1127,11941,12001.0,12870.0,12930.0,869.0,0.0,159,231,4511.0,15701.0,pt,14057.0,2867.0,"{'duration': 869, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 12001, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12240, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",2867.0
224,140,13080,intra,right,480,[181; 220],[137],2000,1503,1500,1127,14583,14643.0,15780.0,15840.0,1137.0,2.0,181,137,3383.0,16463.0,walking,16967.0,3887.0,"{'duration': 1137, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 14643, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14760, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15420, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",3383.0
151,199,8880,intra,right,481,[148; 180],[198],1500,1127,500,375,10007,10067.0,10800.0,10860.0,733.0,0.0,148,198,2631.0,11511.0,pt,11235.0,2355.0,"{'duration': 733, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10067, 'departure_day': 'current_day', 'arrival_time': 10800, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10350, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",2355.0
234,128,9690,intra,right,482,[231],[126],1500,1127,1000,751,10817,10877.0,12270.0,12330.0,1393.0,0.0,231,126,4135.0,13825.0,pt,13081.0,3391.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 10877, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 11370, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",3391.0
126,197,6210,intra,right,483,[126],[198],0,0,500,375,6210,6270.0,7200.0,7260.0,930.0,0.0,126,198,3007.0,9217.0,pt,7635.0,1425.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 6270, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6570, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '198-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",1425.0
228,182,9600,intra,right,484,[231],[182],1500,1127,0,0,10727,10787.0,12570.0,12630.0,1783.0,2.0,231,182,4887.0,14487.0,pt,12630.0,3030.0,"{'duration': 1783, 'source_transfer_time': 0, 'waiting_time': 583, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10787, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11370, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12120, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",3030.0
122,170,12870,intra,right,485,[126],[237; 239],2000,1503,500,375,14373,14433.0,15330.0,15390.0,897.0,0.0,126,237,3383.0,16253.0,pt,15765.0,2895.0,"{'duration': 897, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 14433, 'departure_day': 'current_day', 'arrival_time': 15330, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14970, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",2895.0
167,137,11940,intra,right,486,[177],[137],500,375,0,0,12315,12375.0,13380.0,13440.0,1005.0,2.0,177,137,2255.0,14195.0,pt,13440.0,1500.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12375, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12450, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",1500.0
206,235,13380,intra,right,487,[177; 209],[231],1500,1127,2000,1503,14507,14567.0,15270.0,15330.0,703.0,0.0,209,231,3383.0,16763.0,walking,16833.0,3453.0,"{'duration': 703, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 14567, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 15090, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",3383.0
241,127,4050,intra,right,488,[241],[126],0,0,500,375,4050,4110.0,5070.0,5130.0,960.0,0.0,B,126,2255.0,6305.0,pt,5505.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 4110, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4620, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}]}",1455.0
190,165,5880,intra,right,489,[180],[175],500,375,500,375,6255,6315.0,7170.0,7230.0,855.0,0.0,180,175,3759.0,9639.0,pt,7605.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6450, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",1725.0
