start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
76,189,12600,inter,left,29,[77],[179],500,375,500,375,12975,13035.0,15900.0,15960.0,2865.0,4.0,77,179,,,pt,16335.0,3735.0,"{'duration': 2865, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 2460, 'num_transfers': 4, 'departure_time': 13035, 'departure_day': 'current_day', 'arrival_time': 15900, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13440, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13800, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-23-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15600, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15720, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}",3735.0
44,140,7200,inter,left,30,[54],[137],500,375,1500,1127,7575,7635.0,11580.0,11640.0,3945.0,4.0,54,137,,,pt,12767.0,5567.0,"{'duration': 3945, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 7635, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-15-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",5567.0
98,160,8940,inter,left,31,[99],[159],500,375,500,375,9315,9375.0,12600.0,12660.0,3225.0,4.0,99,159,,,pt,13035.0,4095.0,"{'duration': 3225, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 9375, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9660, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10200, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12000, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12420, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",4095.0
65,156,8790,inter,left,32,[57],[177],500,375,1000,751,9165,9225.0,12390.0,12450.0,3165.0,4.0,57,177,,,pt,13201.0,4411.0,"{'duration': 3165, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 2850, 'num_transfers': 4, 'departure_time': 9225, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9540, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10200, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12000, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12120, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",4411.0
114,173,11310,inter,left,33,[110],[181],2000,1503,500,375,12813,12873.0,16080.0,16140.0,3207.0,4.0,110,181,,,pt,16515.0,5205.0,"{'duration': 3207, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 12873, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13800, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-23-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15600, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15720, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-20', 'agency_name': 'Unknown'}]}",5205.0
18,184,3660,inter,left,34,[16],[176],1000,751,500,375,4411,4471.0,7680.0,7740.0,3209.0,4.0,16,176,,,pt,8115.0,4455.0,"{'duration': 3209, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 2820, 'num_transfers': 4, 'departure_time': 4471, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4860, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}",4455.0
87,220,8040,inter,left,35,[88],[220],500,375,0,0,8415,8475.0,11580.0,11640.0,3105.0,4.0,88,220,,,pt,11640.0,3600.0,"{'duration': 3105, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 8475, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-15-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",3600.0
62,202,4260,inter,left,36,[54],[181],500,375,1000,751,4635,4695.0,8280.0,8340.0,3585.0,4.0,54,181,,,pt,9091.0,4831.0,"{'duration': 3585, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 4695, 'departure_day': 'current_day', 'arrival_time': 8280, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5070, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7920, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",4831.0
92,228,7650,inter,left,37,[60],[231],1500,1127,1500,1127,8777,8837.0,12870.0,12930.0,4033.0,4.0,60,231,,,pt,14057.0,6407.0,"{'duration': 4033, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 8837, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9360, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10200, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-17-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12000, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12420, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",6407.0
57,218,4560,inter,left,38,[57],[220],0,0,1000,751,4560,4620.0,7980.0,8040.0,3360.0,4.0,57,220,,,pt,8791.0,4231.0,"{'duration': 3360, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 4620, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4740, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7620, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",4231.0
92,181,12090,inter,left,39,[60],[181],1500,1127,0,0,13217,13277.0,16680.0,16740.0,3403.0,4.0,60,181,,,pt,16740.0,4650.0,"{'duration': 3403, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 13277, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-24-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",4650.0
53,228,3840,inter,left,40,[61],[231],500,375,1500,1127,4215,4275.0,8070.0,8130.0,3795.0,4.0,61,231,,,pt,9257.0,5417.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 4275, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4470, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",5417.0
20,129,8160,inter,left,41,[16; 60],[126],2000,1503,1500,1127,9663,9723.0,13470.0,13530.0,3747.0,4.0,16,126,,,pt,14657.0,6497.0,"{'duration': 3747, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 9723, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10260, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-18-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",6497.0
78,197,4170,inter,left,42,[77],[198],500,375,500,375,4545,4605.0,7800.0,7860.0,3195.0,4.0,77,198,,,pt,8235.0,4065.0,"{'duration': 3195, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 4605, 'departure_day': 'current_day', 'arrival_time': 7800, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5040, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7620, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",4065.0
100,130,4380,inter,left,43,[99],[126],500,375,2000,1503,4755,4815.0,8070.0,8130.0,3255.0,4.0,99,126,,,pt,9633.0,5253.0,"{'duration': 3255, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 4815, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4860, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",5253.0
50,181,7590,inter,left,44,[58],[181],500,375,0,0,7965,8025.0,11280.0,11340.0,3255.0,4.0,58,181,,,pt,11340.0,3750.0,"{'duration': 3255, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 8025, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8340, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-15-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",3750.0
95,226,6780,inter,left,45,[55; 99],[175; 231],2000,1503,2500,1879,8283,8343.0,11370.0,11430.0,3027.0,4.0,99,175,,,pt,13309.0,6529.0,"{'duration': 3027, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 2910, 'num_transfers': 4, 'departure_time': 8343, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8460, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-15-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",6529.0
