start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
145,211,6240,intra,right,114,[148; 177],[209],1500,1127,1000,751,7367,7427.0,8670.0,8730.0,1243.0,0.0,148,209,4135.0,10375.0,pt,3241.0,9481.0,3241.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7427, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7830, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '209-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
213,177,11880,intra,right,115,[181],[177],1500,1127,0,0,13007,13067.0,14070.0,14130.0,1003.0,0.0,181,177,3759.0,15639.0,pt,2250.0,14130.0,2250.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 13067, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13110, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
176,131,11430,intra,right,116,[176],[126; 182],0,0,2500,1879,11430,11490.0,13110.0,13170.0,1620.0,2.0,176,126,5263.0,16693.0,pt,3619.0,15049.0,3619.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
180,231,6360,intra,right,117,[180],[231],0,0,0,0,6360,6420.0,7710.0,7770.0,1290.0,2.0,180,231,3007.0,9367.0,pt,1410.0,7770.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
130,175,9270,intra,right,118,[126],[175],2000,1503,0,0,10773,10833.0,12510.0,12570.0,1677.0,2.0,126,175,5263.0,14533.0,pt,3300.0,12570.0,3300.0,"{'duration': 1677, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10833, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
205,159,6480,intra,right,119,[176],[159],1500,1127,0,0,7607,7667.0,8550.0,8610.0,883.0,2.0,176,159,3383.0,9863.0,pt,2130.0,8610.0,2130.0,"{'duration': 883, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7667, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7710, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8340, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}]}"
239,204,4590,intra,right,120,[239],[175],0,0,1500,1127,4590,4650.0,5910.0,5970.0,1260.0,0.0,239,175,3383.0,7973.0,pt,2507.0,7097.0,2507.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5070, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}"
216,167,10830,intra,right,121,[176; 220],[177],2000,1503,500,375,12333,12393.0,12600.0,12660.0,207.0,0.0,176,177,2255.0,13085.0,pt,2205.0,13035.0,2205.0,"{'duration': 207, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 12393, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12510, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
142,170,12030,intra,right,122,[182],[237; 239],2000,1503,500,375,13533,13593.0,14640.0,14700.0,1047.0,0.0,182,239,2631.0,14661.0,walking,2631.0,15075.0,3045.0,"{'duration': 1047, 'source_transfer_time': 0, 'waiting_time': 597, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13593, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14190, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '239-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
133,186,6720,intra,right,123,[137; 176],[178],2000,1503,500,375,8223,8283.0,8520.0,8580.0,237.0,0.0,176,178,2631.0,9351.0,pt,2235.0,8955.0,2235.0,"{'duration': 237, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 8283, 'departure_day': 'current_day', 'arrival_time': 8520, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8310, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '178-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
229,141,10410,intra,right,124,[231],[137; 181],1000,751,2000,1503,11161,11221.0,12990.0,13050.0,1769.0,0.0,231,137,5639.0,16049.0,pt,4143.0,14553.0,4143.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 11790, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
153,209,7650,intra,right,125,[182],[209],1500,1127,0,0,8777,8837.0,10470.0,10530.0,1633.0,2.0,182,209,4135.0,11785.0,pt,2880.0,10530.0,2880.0,"{'duration': 1633, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8837, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
141,220,11250,intra,right,126,[137; 181],[220],2000,1503,0,0,12753,12813.0,14190.0,14250.0,1377.0,0.0,137,220,4511.0,15761.0,pt,3000.0,14250.0,3000.0,"{'duration': 1377, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12813, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 13110, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '220-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}"
188,143,10830,intra,right,127,[239; 240],[175],500,375,1500,1127,11205,11265.0,12510.0,12570.0,1245.0,0.0,239,175,3759.0,14589.0,pt,2867.0,13697.0,2867.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 11265, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 11670, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '175-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
144,130,12270,intra,right,128,[176],[126],1500,1127,2000,1503,13397,13457.0,14910.0,14970.0,1453.0,2.0,176,126,3759.0,16029.0,walking,3759.0,16473.0,4203.0,"{'duration': 1453, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13457, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
231,149,6060,intra,right,129,[231],[148],0,0,500,375,6060,6120.0,7470.0,7530.0,1350.0,0.0,231,148,3383.0,9443.0,pt,1845.0,7905.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6390, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
149,166,5730,intra,right,130,[148],[176],500,375,500,375,6105,6165.0,7590.0,7650.0,1425.0,2.0,148,176,2631.0,8361.0,pt,2295.0,8025.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6165, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7140, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
187,151,11340,intra,right,131,[238; 240],[148; 180],500,375,1500,1127,11715,11775.0,12870.0,12930.0,1095.0,2.0,238,148,3007.0,14347.0,pt,2717.0,14057.0,2717.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12270, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
186,140,8730,intra,right,132,[178],[137],500,375,1500,1127,9105,9165.0,10590.0,10650.0,1425.0,2.0,178,137,3759.0,12489.0,pt,3047.0,11777.0,3047.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9750, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
201,215,11940,intra,right,133,[180],[175],1000,751,2000,1503,12691,12751.0,14310.0,14370.0,1559.0,0.0,180,175,3759.0,15699.0,walking,3759.0,15873.0,3933.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 13230, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
209,156,10290,intra,right,134,[209],[177],0,0,1000,751,10290,10350.0,11670.0,11730.0,1320.0,2.0,209,177,3007.0,13297.0,pt,2191.0,12481.0,2191.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
177,181,4140,intra,right,135,[177],[181],0,0,0,0,4140,4200.0,5190.0,5250.0,990.0,0.0,177,181,2631.0,6771.0,pt,1110.0,5250.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 4200, 'departure_day': 'current_day', 'arrival_time': 5190, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 4230, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}"
163,145,10290,intra,right,136,[181],[148; 177],1000,751,1500,1127,11041,11101.0,12270.0,12330.0,1169.0,2.0,181,148,3007.0,13297.0,walking,3007.0,13457.0,3167.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11101, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11310, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
165,153,11400,intra,right,137,[175],[182],500,375,1500,1127,11775,11835.0,13710.0,13770.0,1875.0,0.0,175,182,4511.0,15911.0,pt,3497.0,14897.0,3497.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 12390, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
161,193,5220,intra,right,138,[159; 179],[175],1000,751,1000,751,5971,6031.0,7110.0,7170.0,1079.0,2.0,159,175,4135.0,9355.0,pt,2701.0,7921.0,2701.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6031, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6150, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
173,231,11610,intra,right,139,[181],[231],500,375,0,0,11985,12045.0,13710.0,13770.0,1665.0,2.0,181,231,3759.0,15369.0,pt,2160.0,13770.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12510, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13140, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
172,217,13560,intra,right,140,[180],[220],500,375,1500,1127,13935,13995.0,15390.0,15450.0,1395.0,2.0,180,220,4135.0,17695.0,pt,3017.0,16577.0,3017.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
165,221,11190,intra,right,141,[175],[220],500,375,500,375,11565,11625.0,12990.0,13050.0,1365.0,2.0,175,220,4135.0,15325.0,pt,2235.0,13425.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11625, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
147,235,11340,intra,right,142,[148],[231],500,375,2000,1503,11715,11775.0,13110.0,13170.0,1335.0,0.0,148,231,4887.0,16227.0,pt,3333.0,14673.0,3333.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12030, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
191,139,8340,intra,right,143,[181],[137],500,375,1000,751,8715,8775.0,9990.0,10050.0,1215.0,2.0,181,137,2631.0,10971.0,pt,2461.0,10801.0,2461.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9540, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
154,142,12900,intra,right,144,[175],[182],1000,751,2000,1503,13651,13711.0,15510.0,15570.0,1799.0,0.0,175,182,4511.0,17411.0,pt,4173.0,17073.0,4173.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 13711, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 14190, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
126,230,5370,intra,right,145,[126],[231],0,0,500,375,5370,5430.0,7110.0,7170.0,1680.0,0.0,126,231,4135.0,9505.0,pt,2175.0,7545.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 5430, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 5790, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '231-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}"
150,167,5010,intra,right,146,[148],[177],1000,751,500,375,5761,5821.0,6870.0,6930.0,1049.0,2.0,148,177,2631.0,7641.0,pt,2295.0,7305.0,2295.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5821, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6540, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}"
