start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
3,33,4680,intra,left,28,[5],[11; 23; 35; 54],1000,751,1000,751,5431,5491.0,7170.0,7230.0,1679.0,2.0,5,54,2255.0,6935.0,walking,7981.0,3301.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5491, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6720, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}]}",2255.0
105,24,5400,intra,left,29,[105],[24],0,0,0,0,5400,5460.0,7320.0,7380.0,1860.0,2.0,105,24,3759.0,9159.0,pt,7380.0,1980.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1740, 'num_transfers': 2, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 7320, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5580, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 6780, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '24-4', 'trip_id': '7-1-5', 'agency_name': 'Unknown'}]}",1980.0
58,20,14340,intra,left,30,[58],[20],0,0,0,0,14340,14400.0,16200.0,16260.0,1800.0,2.0,58,20,2255.0,16595.0,pt,16260.0,1920.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 16200, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14940, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 15480, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '20-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}]}",1920.0
82,111,7230,intra,left,31,[61; 80; 92; 104],[110],1000,751,500,375,7981,8041.0,9270.0,9330.0,1229.0,2.0,61,110,2631.0,9861.0,pt,9705.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8820, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}",2475.0
70,28,12780,intra,left,32,[60],[27; 29; 39],500,375,500,375,13155,13215.0,14490.0,14550.0,1275.0,2.0,60,27,2631.0,15411.0,pt,14925.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14490, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14220, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}]}",2145.0
69,111,12300,intra,left,33,[59; 68; 80],[110],500,375,500,375,12675,12735.0,14070.0,14130.0,1335.0,2.0,59,110,2255.0,14555.0,pt,14505.0,2205.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 12735, 'departure_day': 'current_day', 'arrival_time': 14070, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13050, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13620, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}",2205.0
91,28,5250,intra,left,34,[91],[27; 29; 39],0,0,500,375,5250,5310.0,6690.0,6750.0,1380.0,2.0,91,27,3007.0,8257.0,pt,7125.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 5310, 'departure_day': 'current_day', 'arrival_time': 6690, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5640, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6420, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}]}",1875.0
110,46,6360,intra,left,35,[110],[35; 47; 56],0,0,500,375,6360,6420.0,7590.0,7650.0,1170.0,2.0,110,56,3383.0,9743.0,pt,8025.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}]}",1665.0
63,108,8760,intra,left,36,[55],[86; 96; 106; 110],500,375,1000,751,9135,9195.0,10470.0,10530.0,1275.0,2.0,55,110,2255.0,11015.0,walking,11281.0,2521.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9360, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10020, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}]}",2255.0
1,108,7950,intra,left,37,[0; 12],[86; 96; 106; 110],500,375,1000,751,8325,8385.0,9870.0,9930.0,1485.0,2.0,12,110,4511.0,12461.0,pt,10681.0,2731.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 8385, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8460, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9180, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}",2731.0
91,7,10440,intra,left,38,[91],[5; 9; 19; 29],0,0,1000,751,10440,10500.0,12270.0,12330.0,1770.0,2.0,91,5,3383.0,13823.0,pt,13081.0,2641.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 10500, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 11040, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11820, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}",2641.0
50,88,5910,intra,left,39,[40; 49; 58],[88],500,375,0,0,6285,6345.0,7290.0,7350.0,945.0,2.0,58,88,2255.0,8165.0,pt,7350.0,1440.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 7290, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6540, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}",1440.0
80,106,5880,intra,left,40,[80],[106],0,0,0,0,5880,5940.0,7890.0,7950.0,1950.0,2.0,80,106,3759.0,9639.0,pt,7950.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 7890, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6330, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7080, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '106-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}]}",2070.0
57,82,9720,intra,left,41,[57],[61; 80; 92; 104],0,0,1000,751,9720,9780.0,10770.0,10830.0,990.0,0.0,57,61,3383.0,13103.0,pt,11581.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9780, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10140, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': '61-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}",1861.0
110,46,8130,intra,left,42,[110],[35; 47; 56],0,0,500,375,8130,8190.0,9390.0,9450.0,1200.0,2.0,110,56,3383.0,11513.0,pt,9825.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}",1695.0
22,48,12450,intra,left,43,[11; 23],[48],500,375,0,0,12825,12885.0,13800.0,13860.0,915.0,0.0,11,48,2255.0,14705.0,pt,13860.0,1410.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13170, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': '48-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}]}",1410.0
91,37,6810,intra,left,44,[91],[36; 38; 48],0,0,500,375,6810,6870.0,8160.0,8220.0,1290.0,0.0,91,48,3383.0,10193.0,pt,8595.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6870, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7440, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '48-4', 'trip_id': '7-1-7', 'agency_name': 'Unknown'}]}",1785.0
33,88,11940,intra,left,45,[11; 23; 35; 54],[88],1000,751,0,0,12691,12751.0,13890.0,13950.0,1139.0,2.0,35,88,3759.0,15699.0,pt,13950.0,2010.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 13890, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12930, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13620, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}",2010.0
51,95,13410,intra,left,46,[59],[95],500,375,0,0,13785,13845.0,15600.0,15660.0,1755.0,2.0,59,95,4511.0,17921.0,pt,15660.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14250, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14880, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '95-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}",2250.0
71,107,13440,intra,left,47,[61],[96; 106],500,375,500,375,13815,13875.0,15510.0,15570.0,1635.0,2.0,61,96,4511.0,17951.0,pt,15945.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14070, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 14880, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}",2505.0
99,42,11430,intra,left,48,[99],[20; 30; 40; 60],0,0,1000,751,11430,11490.0,12840.0,12900.0,1350.0,2.0,99,40,3759.0,15189.0,pt,13651.0,2221.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 12840, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12060, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '119-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12330, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12390, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '40-5', 'trip_id': '8-1-14', 'agency_name': 'Unknown'}]}",2221.0
57,99,7200,intra,left,49,[57],[99],0,0,0,0,7200,7260.0,8580.0,8640.0,1320.0,2.0,57,99,2255.0,9455.0,pt,8640.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7260, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7740, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8220, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}",1440.0
96,23,6210,intra,left,50,[96],[23],0,0,0,0,6210,6270.0,8010.0,8070.0,1740.0,2.0,96,23,3007.0,9217.0,pt,8070.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 6270, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6450, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '96-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 7380, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '23-4', 'trip_id': '7-1-6', 'agency_name': 'Unknown'}]}",1860.0
45,31,7920,intra,left,51,[55],[20; 30],500,375,500,375,8295,8355.0,10020.0,10080.0,1665.0,2.0,55,30,3759.0,11679.0,pt,10455.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 8355, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8760, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9480, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '30-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}",2535.0
99,69,4650,intra,left,52,[99],[59; 68; 80],0,0,500,375,4650,4710.0,5790.0,5850.0,1080.0,2.0,99,59,2255.0,6905.0,pt,6225.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 5790, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4860, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5520, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}]}",1575.0
