start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
214,195,14340,intra,right,461,[182],[177],1500,1127,1000,751,15467,15527.0,17070.0,17130.0,1543.0,0.0,182,177,3383.0,17723.0,walking,3383.0,17881.0,3541.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 15527, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 15990, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-22', 'agency_name': 'Unknown'}]}"
137,233,8010,intra,right,462,[137],[231],0,0,1000,751,8010,8070.0,9510.0,9570.0,1440.0,0.0,137,231,4135.0,12145.0,pt,2311.0,10321.0,2311.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8310, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
215,236,13770,intra,right,463,[175],[182; 231],2000,1503,2500,1879,15273,15333.0,16710.0,16770.0,1377.0,0.0,175,182,4135.0,17905.0,walking,4135.0,18649.0,4879.0,"{'duration': 1377, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 15333, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 15390, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
191,137,13200,intra,right,464,[181],[137],500,375,0,0,13575,13635.0,14790.0,14850.0,1155.0,2.0,181,137,3383.0,16583.0,pt,1650.0,14850.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13635, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
155,149,5790,intra,right,465,[176],[148],1000,751,500,375,6541,6601.0,8070.0,8130.0,1469.0,2.0,176,148,2255.0,8045.0,walking,2255.0,8505.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6601, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
174,199,12450,intra,right,466,[182],[198],500,375,500,375,12825,12885.0,13950.0,14010.0,1065.0,2.0,182,198,2631.0,15081.0,pt,1935.0,14385.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13740, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}"
200,206,11070,intra,right,467,[179; 198],[177; 209],1000,751,1500,1127,11821,11881.0,12270.0,12330.0,389.0,0.0,198,209,2255.0,13325.0,walking,2255.0,13457.0,2387.0,"{'duration': 389, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 11881, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12180, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '209-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}"
212,163,7290,intra,right,468,[180; 209],[181],1500,1127,1000,751,8417,8477.0,8790.0,8850.0,313.0,0.0,180,181,2255.0,9545.0,walking,2255.0,9601.0,2311.0,"{'duration': 313, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 8477, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8700, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
216,210,10140,intra,right,469,[176; 220],[209],2000,1503,500,375,11643,11703.0,12000.0,12060.0,297.0,0.0,220,209,2255.0,12395.0,walking,2255.0,12435.0,2295.0,"{'duration': 297, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 11703, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11910, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '209-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
176,188,6450,intra,right,470,[176],[239; 240],0,0,500,375,6450,6510.0,7230.0,7290.0,720.0,0.0,176,239,2255.0,8705.0,pt,1215.0,7665.0,1215.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6510, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6510, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '239-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
186,144,9120,intra,right,471,[178],[176],500,375,1500,1127,9495,9555.0,9990.0,10050.0,435.0,0.0,178,176,2255.0,11375.0,pt,2057.0,11177.0,2057.0,"{'duration': 435, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9780, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
160,223,13470,intra,right,472,[159],[220],500,375,1500,1127,13845,13905.0,14790.0,14850.0,885.0,0.0,159,220,3007.0,16477.0,pt,2507.0,15977.0,2507.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 13905, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 13950, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '220-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
235,229,11460,intra,right,473,[231],[231],2000,1503,1000,751,12963,13023.0,294570487.0,294570547.0,294557464.0,0.0,231,231,2255.0,13715.0,walking,2255.0,294571298.0,294559838.0,"{'duration': 294557464, 'source_transfer_time': 551, 'waiting_time': 1466065866, 'trip_time': 1704234772, 'num_transfers': 0, 'departure_time': -283039767, 'departure_day': 'next_day', 'arrival_time': 301198464, 'arrival_day': 'next_day', 'steps': []}"
237,235,12450,intra,right,474,[237],[231],0,0,2000,1503,12450,12510.0,13710.0,13770.0,1200.0,0.0,237,231,3759.0,16209.0,pt,2823.0,15273.0,2823.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12510, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12870, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
193,134,8010,intra,right,475,[175],[137],1000,751,1500,1127,8761,8821.0,10590.0,10650.0,1769.0,2.0,175,137,3007.0,11017.0,walking,3007.0,11777.0,3767.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8821, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
133,139,8610,intra,right,476,[137; 176],[137],2000,1503,1000,751,10113,10173.0,11790.0,11850.0,1617.0,2.0,176,137,2255.0,10865.0,walking,2255.0,12601.0,3991.0,"{'duration': 1617, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10173, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}"
241,236,10410,intra,right,477,[241],[182; 231],0,0,2500,1879,10410,10470.0,11310.0,11370.0,840.0,0.0,MH-R,182,3759.0,14169.0,pt,2839.0,13249.0,2839.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 570, 'num_transfers': 0, 'departure_time': 10470, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10740, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
167,225,7320,intra,right,478,[177],[182],500,375,2000,1503,7695,7755.0,8910.0,8970.0,1155.0,0.0,177,182,4887.0,12207.0,pt,3153.0,10473.0,3153.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7755, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7830, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
138,236,7890,intra,right,479,[137],[182; 231],500,375,2500,1879,8265,8325.0,10110.0,10170.0,1785.0,2.0,137,182,4887.0,12777.0,pt,4159.0,12049.0,4159.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
141,175,6780,intra,right,480,[137; 181],[175],2000,1503,0,0,8283,8343.0,10110.0,10170.0,1767.0,2.0,137,175,4887.0,11667.0,pt,3390.0,10170.0,3390.0,"{'duration': 1767, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8343, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}"
147,211,4350,intra,right,481,[148],[209],500,375,1000,751,4725,4785.0,5670.0,5730.0,885.0,0.0,148,209,3383.0,7733.0,pt,2131.0,6481.0,2131.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4785, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 4830, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '209-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}"
158,216,6840,intra,right,482,[159],[176; 220],500,375,2000,1503,7215,7275.0,8190.0,8250.0,915.0,2.0,159,176,3383.0,10223.0,pt,2913.0,9753.0,2913.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7275, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7350, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7740, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}"
218,122,8400,intra,right,483,[220],[126],1000,751,2000,1503,9151,9211.0,10710.0,10770.0,1499.0,0.0,220,126,4135.0,12535.0,pt,3873.0,12273.0,3873.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 9211, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 9510, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
202,121,5640,intra,right,484,[181],[126; 175],1000,751,2500,1879,6391,6451.0,7710.0,7770.0,1259.0,2.0,181,126,6015.0,11655.0,pt,4009.0,9649.0,4009.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6451, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6510, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}"
219,124,6630,intra,right,485,[220],[126],500,375,1000,751,7005,7065.0,8310.0,8370.0,1245.0,0.0,220,126,3759.0,10389.0,pt,2491.0,9121.0,2491.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 7065, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 7110, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}"
157,234,11190,intra,right,486,[159; 178],[231],1000,751,1500,1127,11941,12001.0,13110.0,13170.0,1109.0,0.0,159,231,4511.0,15701.0,pt,3107.0,14297.0,3107.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12001, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12150, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}"
224,140,13080,intra,right,487,[181; 220],[137],2000,1503,1500,1127,14583,14643.0,15990.0,16050.0,1347.0,2.0,181,137,3383.0,16463.0,walking,3383.0,17177.0,4097.0,"{'duration': 1347, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14643, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14910, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15540, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}"
151,199,8880,intra,right,488,[148; 180],[198],1500,1127,500,375,10007,10067.0,10950.0,11010.0,883.0,0.0,148,198,2631.0,11511.0,pt,2505.0,11385.0,2505.0,"{'duration': 883, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10067, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10230, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}"
234,128,9690,intra,right,489,[231],[126],1500,1127,1000,751,10817,10877.0,12510.0,12570.0,1633.0,0.0,231,126,4135.0,13825.0,pt,3631.0,13321.0,3631.0,"{'duration': 1633, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 10877, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 11190, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '126-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
126,197,6210,intra,right,490,[126],[198],0,0,500,375,6210,6270.0,7350.0,7410.0,1080.0,0.0,126,198,3007.0,9217.0,pt,1575.0,7785.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 6270, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6390, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '198-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
228,182,9600,intra,right,491,[231],[182],1500,1127,0,0,10727,10787.0,12510.0,12570.0,1723.0,2.0,231,182,4887.0,14487.0,pt,2970.0,12570.0,2970.0,"{'duration': 1723, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10787, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
122,170,12870,intra,right,492,[126],[237; 239],2000,1503,500,375,14373,14433.0,15240.0,15300.0,807.0,0.0,126,237,3383.0,16253.0,pt,2805.0,15675.0,2805.0,"{'duration': 807, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 14433, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14790, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '237-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
167,137,11940,intra,right,493,[177],[137],500,375,0,0,12315,12375.0,13590.0,13650.0,1215.0,2.0,177,137,2255.0,14195.0,pt,1710.0,13650.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12375, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
206,235,13380,intra,right,494,[177; 209],[231],1500,1127,2000,1503,14507,14567.0,14910.0,14970.0,343.0,0.0,209,231,3383.0,16763.0,pt,3093.0,16473.0,3093.0,"{'duration': 343, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 14567, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14700, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}"
241,127,4050,intra,right,495,[241],[126],0,0,500,375,4050,4110.0,4710.0,4770.0,600.0,0.0,MH-R,126,2255.0,6305.0,pt,1095.0,5145.0,1095.0,"{'duration': 600, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 570, 'num_transfers': 0, 'departure_time': 4110, 'departure_day': 'current_day', 'arrival_time': 4710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4140, 'arrival_time': 4710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}]}"
190,165,5880,intra,right,496,[180],[175],500,375,500,375,6255,6315.0,7710.0,7770.0,1395.0,0.0,180,175,3759.0,9639.0,pt,2265.0,8145.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6630, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-6', 'agency_name': 'Unknown'}]}"
195,192,11520,intra,right,497,[177],[182],1000,751,500,375,12271,12331.0,13710.0,13770.0,1379.0,0.0,177,182,3383.0,14903.0,pt,2625.0,14145.0,2625.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12331, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12630, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
