start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
112,94,13560,intra,left,35,[110],[54],1000,751,2000,1503,14311,14371.0,16170.0,16230.0,1799.0,2.0,110,54,3007.0,16567.0,walking,17733.0,4173.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14371, 'departure_day': 'current_day', 'arrival_time': 16170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15720, 'arrival_time': 16170, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}",3007.0
79,11,4260,intra,left,36,[58; 77],[54],1000,751,2000,1503,5011,5071.0,5970.0,6030.0,899.0,0.0,58,54,4887.0,9147.0,pt,7533.0,3273.0,"{'duration': 899, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 5071, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5340, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '54-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}]}",3273.0
41,66,6660,intra,left,37,[59],[117; 119],1000,751,500,375,7411,7471.0,8010.0,8070.0,539.0,0.0,59,117,2631.0,9291.0,pt,8445.0,1785.0,"{'duration': 539, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 7471, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7650, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '117-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}]}",1785.0
48,105,11820,intra,left,38,[116; 117],[54; 110],500,375,2500,1879,12195,12255.0,12870.0,12930.0,615.0,0.0,116,110,3759.0,15579.0,pt,14809.0,2989.0,"{'duration': 615, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12255, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12330, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '110-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}]}",2989.0
117,10,10890,intra,left,39,[117],[5; 61],0,0,2500,1879,10890,10950.0,11970.0,12030.0,1020.0,0.0,117,61,4135.0,15025.0,pt,13909.0,3019.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 10950, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 11430, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '61-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}",3019.0
22,29,10410,intra,left,40,[54],[27],1500,1127,1000,751,11537,11597.0,12690.0,12750.0,1093.0,2.0,54,27,2631.0,13041.0,walking,13501.0,3091.0,"{'duration': 1093, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 11597, 'departure_day': 'current_day', 'arrival_time': 12690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12420, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}",2631.0
62,1,13380,intra,left,41,[54],[5],500,375,2000,1503,13755,13815.0,15270.0,15330.0,1455.0,2.0,54,5,2631.0,16011.0,walking,16833.0,3453.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13815, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14070, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}",2631.0
24,102,12480,intra,left,42,[27; 56],[99],1500,1127,1500,1127,13607,13667.0,14580.0,14640.0,913.0,0.0,27,99,4887.0,17367.0,pt,15767.0,3287.0,"{'duration': 913, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13667, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13950, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '99-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}",3287.0
81,7,3600,intra,left,43,[60],[5],1000,751,1000,751,4351,4411.0,5670.0,5730.0,1259.0,2.0,60,5,3383.0,6983.0,pt,6481.0,2881.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4411, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5220, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}]}",2881.0
111,58,12330,intra,left,44,[110],[58],500,375,0,0,12705,12765.0,14100.0,14160.0,1335.0,2.0,110,58,2255.0,14585.0,pt,14160.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13920, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}",1830.0
16,87,5430,intra,left,45,[16],[88],0,0,500,375,5430,5490.0,6690.0,6750.0,1200.0,0.0,16,88,3007.0,8437.0,pt,7125.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 6690, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6060, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '88-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}]}",1695.0
36,98,12480,intra,left,46,[38; 57],[99],1000,751,500,375,13231,13291.0,13980.0,14040.0,689.0,0.0,38,99,2631.0,15111.0,pt,14415.0,1935.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 13291, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13440, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '99-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}",1935.0
43,56,6990,intra,left,47,[61],[56],1000,751,0,0,7741,7801.0,8790.0,8850.0,989.0,0.0,61,56,3759.0,10749.0,pt,8850.0,1860.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7801, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8070, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '56-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}]}",1860.0
18,84,9660,intra,left,48,[16],[55],1000,751,1500,1127,10411,10471.0,11880.0,11940.0,1409.0,2.0,16,55,4887.0,14547.0,pt,13067.0,3407.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10471, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10860, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11520, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}",3407.0
33,86,7230,intra,left,49,[54],[88],1000,751,1000,751,7981,8041.0,9090.0,9150.0,1049.0,2.0,54,88,3007.0,10237.0,pt,9901.0,2671.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 9090, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8820, 'arrival_time': 9090, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}",2671.0
85,49,11490,intra,left,50,[56; 88],[116; 118],1500,1127,500,375,12617,12677.0,13110.0,13170.0,433.0,0.0,88,116,3007.0,14497.0,pt,13545.0,2055.0,"{'duration': 433, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 12677, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12750, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '116-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}",2055.0
82,99,11580,intra,left,51,[61],[99],1000,751,0,0,12331,12391.0,13980.0,14040.0,1589.0,2.0,61,99,2631.0,14211.0,pt,14040.0,2460.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13620, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}",2460.0
67,218,12150,inter,left,52,[118; 119],[220],500,375,1000,751,12525,12585.0,16980.0,17040.0,4395.0,4.0,118,220,,,pt,17791.0,5641.0,"{'duration': 4395, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 4350, 'num_transfers': 4, 'departure_time': 12585, 'departure_day': 'current_day', 'arrival_time': 16980, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12630, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16620, 'arrival_time': 16980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}",5641.0
58,155,7860,inter,left,53,[58],[176],0,0,1000,751,7860,7920.0,11280.0,11340.0,3360.0,4.0,58,176,,,pt,12091.0,4231.0,"{'duration': 3360, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8340, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",4231.0
11,191,13650,inter,left,54,[54],[181],2000,1503,500,375,15153,15213.0,18480.0,18540.0,3267.0,4.0,54,181,,,pt,18915.0,5265.0,"{'duration': 3267, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 15213, 'departure_day': 'current_day', 'arrival_time': 18480, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15270, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15720, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 18120, 'arrival_time': 18480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-24', 'agency_name': 'Unknown'}]}",5265.0
29,218,10380,inter,left,55,[27],[220],1000,751,1000,751,11131,11191.0,15180.0,15240.0,3989.0,4.0,27,220,,,pt,15991.0,5611.0,"{'duration': 3989, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 11191, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11550, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14820, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",5611.0
52,146,7350,inter,left,56,[60],[148],500,375,1000,751,7725,7785.0,11490.0,11550.0,3705.0,4.0,60,148,,,pt,12301.0,4951.0,"{'duration': 3705, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11220, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",4951.0
70,232,6810,inter,left,57,[60],[231],500,375,500,375,7185,7245.0,11670.0,11730.0,4425.0,4.0,60,231,,,pt,12105.0,5295.0,"{'duration': 4425, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 4110, 'num_transfers': 4, 'departure_time': 7245, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7560, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11220, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",5295.0
55,227,4440,inter,left,58,[55],[231],0,0,2000,1503,4440,4500.0,8070.0,8130.0,3570.0,4.0,55,231,,,pt,9633.0,5193.0,"{'duration': 3570, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 4500, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-3-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",5193.0
