start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
193,71,9180,inter,right,461,[175],[61],1000,751,500,375,9931,9991.0,14970.0,15030.0,4979.0,4.0,175,61,,,pt,15405.0,6225.0,"{'duration': 4979, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 4500, 'num_transfers': 4, 'departure_time': 9991, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14520, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}",6225.0
123,52,14160,inter,right,462,[121; 133; 145],[60],1000,751,500,375,14911,14971.0,18480.0,18540.0,3509.0,4.0,133,60,,,pt,18915.0,4755.0,"{'duration': 3509, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 18480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 15060, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15780, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 18120, 'arrival_time': 18480, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-24', 'agency_name': 'Unknown'}]}",4755.0
195,17,6660,inter,right,463,[196; 206],[16],500,375,500,375,7035,7095.0,11580.0,11640.0,4485.0,4.0,196,16,,,pt,12015.0,5355.0,"{'duration': 4485, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 4260, 'num_transfers': 4, 'departure_time': 7095, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",5355.0
218,102,9000,inter,right,464,[207; 217],[91; 103],500,375,500,375,9375,9435.0,13320.0,13380.0,3885.0,4.0,207,91,,,pt,13755.0,4755.0,"{'duration': 3885, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3690, 'num_transfers': 4, 'departure_time': 9435, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9630, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12780, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '91-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}]}",4755.0
236,88,12210,inter,right,465,[236],[88],0,0,0,0,12210,12270.0,16890.0,16950.0,4620.0,4.0,236,88,,,pt,16950.0,4740.0,"{'duration': 4620, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 4410, 'num_transfers': 4, 'departure_time': 12270, 'departure_day': 'current_day', 'arrival_time': 16890, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12480, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16620, 'arrival_time': 16890, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-21', 'agency_name': 'Unknown'}]}",4740.0
127,76,12180,inter,right,466,[126],[76],500,375,0,0,12555,12615.0,16950.0,17010.0,4335.0,4.0,126,76,,,pt,17010.0,4830.0,"{'duration': 4335, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3780, 'num_transfers': 4, 'departure_time': 12615, 'departure_day': 'current_day', 'arrival_time': 16950, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16680, 'arrival_time': 16950, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '76-5', 'trip_id': '8-0-21', 'agency_name': 'Unknown'}]}",4830.0
224,90,13890,inter,right,467,[224],[79; 91],0,0,500,375,13890,13950.0,18540.0,18600.0,4590.0,4.0,224,79,,,pt,18975.0,5085.0,"{'duration': 4590, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 13950, 'departure_day': 'current_day', 'arrival_time': 18540, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14460, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15180, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 18180, 'arrival_time': 18540, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '79-4', 'trip_id': '7-0-24', 'agency_name': 'Unknown'}]}",5085.0
180,30,8970,inter,right,468,[180],[30],0,0,0,0,8970,9030.0,13620.0,13680.0,4590.0,4.0,180,30,,,pt,13680.0,4710.0,"{'duration': 4590, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 4170, 'num_transfers': 4, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9450, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 13080, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '30-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}",4710.0
168,8,8760,inter,right,469,[168],[9; 19],0,0,500,375,8760,8820.0,13710.0,13770.0,4890.0,4.0,168,19,,,pt,14145.0,5385.0,"{'duration': 4890, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 4800, 'num_transfers': 4, 'departure_time': 8820, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8910, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9180, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13080, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '19-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}",5385.0
225,67,6990,inter,right,470,[225],[67],0,0,0,0,6990,7050.0,11160.0,11220.0,4110.0,4.0,225,67,,,pt,11220.0,4230.0,"{'duration': 4110, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3990, 'num_transfers': 4, 'departure_time': 7050, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7170, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7980, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10980, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '67-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}]}",4230.0
200,1,6480,inter,right,471,[200],[0; 12],0,0,500,375,6480,6540.0,11700.0,11760.0,5160.0,4.0,200,12,,,pt,12135.0,5655.0,"{'duration': 5160, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 4680, 'num_transfers': 4, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 11700, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7020, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7380, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10980, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '12-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}]}",5655.0
156,23,8940,inter,right,472,[156],[23],0,0,0,0,8940,9000.0,13410.0,13470.0,4410.0,4.0,156,23,,,pt,13470.0,4530.0,"{'duration': 4410, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 9000, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9330, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 12780, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '23-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}",4530.0
155,28,12270,inter,right,473,[144; 156],[27; 29; 39],500,375,500,375,12645,12705.0,16890.0,16950.0,4185.0,4.0,144,27,,,pt,17325.0,5055.0,"{'duration': 4185, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 4140, 'num_transfers': 4, 'departure_time': 12705, 'departure_day': 'current_day', 'arrival_time': 16890, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12750, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16620, 'arrival_time': 16890, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}]}",5055.0
145,97,4110,inter,right,474,[145],[86; 96],0,0,500,375,4110,4170.0,8130.0,8190.0,3960.0,4.0,145,86,,,pt,8565.0,4455.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 3690, 'num_transfers': 4, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 8130, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4440, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4980, 'arrival_time': 5010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-3-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7680, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '86-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}]}",4455.0
131,101,7920,inter,right,475,[131],[79; 91; 99; 103],0,0,1000,751,7920,7980.0,11340.0,11400.0,3360.0,4.0,131,79,,,pt,12151.0,4231.0,"{'duration': 3360, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 7980, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 7980, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10980, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '79-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}]}",4231.0
236,81,4860,inter,right,476,[236],[80; 92],0,0,500,375,4860,4920.0,9630.0,9690.0,4710.0,4.0,236,80,,,pt,10065.0,5205.0,"{'duration': 4710, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 4350, 'num_transfers': 4, 'departure_time': 4920, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5280, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9180, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '80-4', 'trip_id': '7-0-9', 'agency_name': 'Unknown'}]}",5205.0
233,34,9810,inter,right,477,[231],[23; 35],1000,751,500,375,10561,10621.0,15030.0,15090.0,4409.0,4.0,231,35,,,pt,15465.0,5655.0,"{'duration': 4409, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 4260, 'num_transfers': 4, 'departure_time': 10621, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10770, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14580, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '35-4', 'trip_id': '7-1-18', 'agency_name': 'Unknown'}]}",5655.0
129,59,5400,inter,right,478,[130; 140],[59],500,375,0,0,5775,5835.0,9390.0,9450.0,3555.0,4.0,130,59,,,pt,9450.0,4050.0,"{'duration': 3555, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 5835, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6270, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}",4050.0
215,56,13740,inter,right,479,[216; 226],[56],500,375,0,0,14115,14175.0,18390.0,18450.0,4215.0,4.0,216,56,,,pt,18450.0,4710.0,"{'duration': 4215, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 14175, 'departure_day': 'current_day', 'arrival_time': 18390, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14760, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15480, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18120, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-24', 'agency_name': 'Unknown'}]}",4710.0
