start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
56,112,4020,intra,left,29,[56],[110],0,0,1000,751,4020,4080.0,5310.0,5370.0,1230.0,2.0,56,110,3759.0,7779.0,pt,2101.0,6121.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 4080, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4230, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 4740, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-2', 'agency_name': 'Unknown'}]}"
75,29,14010,intra,left,30,[75],[29],0,0,0,0,14010,14070.0,15510.0,15570.0,1440.0,0.0,75,29,3383.0,17393.0,pt,1560.0,15570.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 14070, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14310, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': '29-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}]}"
36,91,5520,intra,left,31,[36],[91],0,0,0,0,5520,5580.0,7230.0,7290.0,1650.0,0.0,36,91,3759.0,9279.0,pt,1770.0,7290.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 5580, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 5910, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': '91-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}]}"
1,102,6210,intra,left,32,[0; 12],[91; 103],500,375,500,375,6585,6645.0,9030.0,9090.0,2385.0,0.0,0,91,6015.0,12225.0,pt,3255.0,9465.0,3255.0,"{'duration': 2385, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 2040, 'num_transfers': 0, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 2040, 'departure_time': 6990, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '0-4', 'to_stop_id': '91-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}]}"
118,33,9900,intra,left,33,[118],[11; 23; 35; 54],0,0,1000,751,9900,9960.0,11310.0,11370.0,1350.0,0.0,118,35,3007.0,12907.0,pt,2221.0,12121.0,2221.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 9960, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10470, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '35-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}]}"
16,57,13830,intra,left,34,[16],[57],0,0,0,0,13830,13890.0,15150.0,15210.0,1260.0,2.0,16,57,2255.0,16085.0,pt,1380.0,15210.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13890, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14940, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '57-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}"
112,94,13560,intra,left,35,[110],[95; 105],1000,751,500,375,14311,14371.0,16470.0,16530.0,2099.0,2.0,110,95,3007.0,16567.0,walking,3007.0,16905.0,3345.0,"{'duration': 2099, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 14371, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14790, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '119-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15240, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 15660, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '95-5', 'trip_id': '8-0-20', 'agency_name': 'Unknown'}]}"
79,11,4260,intra,left,36,[79],[11],0,0,0,0,4260,4320.0,6390.0,6450.0,2070.0,0.0,79,11,4887.0,9147.0,pt,2190.0,6450.0,2190.0,"{'duration': 2070, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 4710, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '79-4', 'to_stop_id': '11-4', 'trip_id': '7-1-3', 'agency_name': 'Unknown'}]}"
41,66,6660,intra,left,37,[30; 40],[66],500,375,0,0,7035,7095.0,7950.0,8010.0,855.0,0.0,40,66,2631.0,9291.0,pt,1350.0,8010.0,1350.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7095, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7110, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': '66-5', 'trip_id': '8-0-7', 'agency_name': 'Unknown'}]}"
48,105,11820,intra,left,38,[48],[105],0,0,0,0,11820,11880.0,13710.0,13770.0,1830.0,2.0,48,105,3759.0,15579.0,pt,1950.0,13770.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12150, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '48-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 12540, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '105-5', 'trip_id': '8-0-15', 'agency_name': 'Unknown'}]}"
117,10,10890,intra,left,39,[117],[10],0,0,0,0,10890,10950.0,12510.0,12570.0,1560.0,2.0,117,10,4135.0,15025.0,pt,1680.0,12570.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 10950, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 11340, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '10-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}]}"
22,29,10410,intra,left,40,[11; 23],[29],500,375,0,0,10785,10845.0,12510.0,12570.0,1665.0,2.0,23,29,2631.0,13041.0,pt,2160.0,12570.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 10845, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10950, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '29-5', 'trip_id': '8-1-14', 'agency_name': 'Unknown'}]}"
62,1,13380,intra,left,41,[54],[0; 12],500,375,500,375,13755,13815.0,15870.0,15930.0,2055.0,2.0,54,12,2631.0,16011.0,walking,2631.0,16305.0,2925.0,"{'duration': 2055, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 13815, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14190, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '117-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '117-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 15060, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '12-4', 'trip_id': '7-1-19', 'agency_name': 'Unknown'}]}"
24,102,12480,intra,left,42,[24],[91; 103],0,0,500,375,12480,12540.0,14430.0,14490.0,1890.0,0.0,24,91,4887.0,17367.0,pt,2385.0,14865.0,2385.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1560, 'num_transfers': 0, 'departure_time': 12540, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 1560, 'departure_time': 12870, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '91-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}]}"
81,7,3600,intra,left,43,[80; 92],[5; 9; 19; 29],500,375,1000,751,3975,4035.0,5910.0,5970.0,1875.0,2.0,80,5,3383.0,6983.0,pt,3121.0,6721.0,3121.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 4035, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 4590, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5340, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}]}"
111,58,12330,intra,left,44,[110],[58],500,375,0,0,12705,12765.0,13950.0,14010.0,1185.0,2.0,110,58,2255.0,14585.0,pt,1680.0,14010.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13740, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '58-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}"
16,87,5430,intra,left,45,[16],[76; 86; 88],0,0,500,375,5430,5490.0,6870.0,6930.0,1380.0,3.0,16,76,3007.0,8437.0,pt,1875.0,7305.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 960, 'num_transfers': 3, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5910, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '116-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '116-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6270, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '119-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6660, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '76-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}]}"
36,98,12480,intra,left,46,[36],[99],0,0,500,375,12480,12540.0,14190.0,14250.0,1650.0,2.0,36,99,2631.0,15111.0,pt,2145.0,14625.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12540, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}"
43,56,6990,intra,left,47,[61],[56],1000,751,0,0,7741,7801.0,9270.0,9330.0,1469.0,0.0,61,56,3759.0,10749.0,pt,2340.0,9330.0,2340.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7801, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8190, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}"
18,84,9660,intra,left,48,[19; 29],[85; 95],500,375,500,375,10035,10095.0,12030.0,12090.0,1935.0,0.0,19,85,4887.0,14547.0,pt,2805.0,12465.0,2805.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1680, 'num_transfers': 0, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 1680, 'departure_time': 10350, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': '85-5', 'trip_id': '8-0-13', 'agency_name': 'Unknown'}]}"
33,86,7230,intra,left,49,[11; 23; 35; 54],[86],1000,751,0,0,7981,8041.0,9510.0,9570.0,1469.0,2.0,35,86,3007.0,10237.0,pt,2340.0,9570.0,2340.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}"
85,49,11490,intra,left,50,[85],[49],0,0,0,0,11490,11550.0,12750.0,12810.0,1200.0,0.0,85,49,3007.0,14497.0,pt,1320.0,12810.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11670, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '49-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}"
82,99,11580,intra,left,51,[61; 80; 92; 104],[99],1000,751,0,0,12331,12391.0,14190.0,14250.0,1799.0,2.0,61,99,2631.0,14211.0,walking,2631.0,14250.0,2670.0,"{'duration': 1799, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}"
67,97,12150,intra,left,52,[67],[86; 96],0,0,500,375,12150,12210.0,13710.0,13770.0,1500.0,2.0,67,86,2255.0,14405.0,pt,1995.0,14145.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13140, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '86-5', 'trip_id': '8-0-16', 'agency_name': 'Unknown'}]}"
58,34,7860,intra,left,53,[58],[23; 35],0,0,500,375,7860,7920.0,8910.0,8970.0,990.0,2.0,58,35,3007.0,10867.0,pt,1485.0,9345.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7950, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '118-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '118-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 8070, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '35-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}]}"
11,70,13650,intra,left,54,[11],[60],0,0,500,375,13650,13710.0,15390.0,15450.0,1680.0,3.0,11,60,5263.0,18913.0,pt,2175.0,15825.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1680, 'num_transfers': 3, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 13710, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': '117-4', 'trip_id': '7-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '117-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14670, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}]}"
