start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
114,136,10800,inter,left,23,[103; 115],[137],500,375,500,375,11175,11235.0,15780.0,15840.0,4545.0,4.0,103,137,,,pt,16215.0,5415.0,"{'duration': 4545, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11460, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12180, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15420, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",5415.0
102,187,14220,inter,left,24,[91; 103],[187],500,375,0,0,14595,14655.0,19260.0,19320.0,4605.0,4.0,91,187,,,pt,19320.0,5100.0,"{'duration': 4605, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 19260, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 15240, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15780, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16800, 'arrival_time': 18600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-14-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18600, 'arrival_time': 18630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 19080, 'arrival_time': 19260, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '187-5', 'trip_id': '10-0-25', 'agency_name': 'Unknown'}]}",5100.0
61,231,8010,inter,left,25,[61],[231],0,0,0,0,8010,8070.0,12270.0,12330.0,4200.0,4.0,61,231,,,pt,12330.0,4320.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11820, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",4320.0
41,163,12780,inter,left,26,[30; 40],[141; 151; 161; 181],500,375,1000,751,13155,13215.0,16680.0,16740.0,3465.0,4.0,30,181,,,pt,17491.0,4711.0,"{'duration': 3465, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 2940, 'num_transfers': 4, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13740, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",4711.0
113,140,8880,inter,left,27,[91; 103; 115],[140],1000,751,0,0,9631,9691.0,13710.0,13770.0,4019.0,4.0,91,140,,,pt,13770.0,4890.0,"{'duration': 4019, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 9691, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 9840, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13080, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}",4890.0
81,217,12300,inter,left,28,[80; 92],[217],500,375,0,0,12675,12735.0,17310.0,17370.0,4575.0,4.0,80,217,,,pt,17370.0,5070.0,"{'duration': 4575, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 4380, 'num_transfers': 4, 'departure_time': 12735, 'departure_day': 'current_day', 'arrival_time': 17310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12930, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 16680, 'arrival_time': 17310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-21', 'agency_name': 'Unknown'}]}",5070.0
16,221,8700,inter,left,29,[16],[220],0,0,500,375,8700,8760.0,12180.0,12240.0,3420.0,4.0,16,220,,,pt,12615.0,3915.0,"{'duration': 3420, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11820, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",3915.0
56,233,4020,inter,left,30,[56],[231],0,0,1000,751,4020,4080.0,8670.0,8730.0,4590.0,4.0,56,231,,,pt,9481.0,5461.0,"{'duration': 4590, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 4080, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 4650, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",5461.0
75,150,14010,inter,left,31,[75],[150],0,0,0,0,14010,14070.0,18330.0,18390.0,4260.0,4.0,75,150,,,pt,18390.0,4380.0,"{'duration': 4260, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 14070, 'departure_day': 'current_day', 'arrival_time': 18330, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14520, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17880, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-23', 'agency_name': 'Unknown'}]}",4380.0
32,203,5520,inter,left,32,[10; 20; 30],[182; 201; 213; 225],1000,751,1000,751,6271,6331.0,9570.0,9630.0,3239.0,4.0,20,182,,,pt,10381.0,4861.0,"{'duration': 3239, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 6331, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6360, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",4861.0
1,223,6210,inter,left,33,[0; 12],[212; 224],500,375,500,375,6585,6645.0,10920.0,10980.0,4275.0,4.0,0,212,,,pt,11355.0,5145.0,"{'duration': 4275, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3840, 'num_transfers': 4, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 10920, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 7080, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '0-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7980, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10380, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}]}",5145.0
86,203,14160,inter,left,34,[86],[182; 201; 213; 225],0,0,1000,751,14160,14220.0,17970.0,18030.0,3750.0,4.0,86,182,,,pt,18781.0,4621.0,"{'duration': 3750, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 14220, 'departure_day': 'current_day', 'arrival_time': 17970, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14430, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17520, 'arrival_time': 17970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-23', 'agency_name': 'Unknown'}]}",4621.0
16,178,13830,inter,left,35,[16],[178],0,0,0,0,13830,13890.0,17700.0,17760.0,3810.0,4.0,16,178,,,pt,17760.0,3930.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 13890, 'departure_day': 'current_day', 'arrival_time': 17700, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14460, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 17520, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-23', 'agency_name': 'Unknown'}]}",3930.0
83,208,11190,inter,left,36,[85; 95; 105],[197; 207; 209],1000,751,500,375,11941,12001.0,15690.0,15750.0,3689.0,4.0,85,209,,,pt,16125.0,4935.0,"{'duration': 3689, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 12001, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12540, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15420, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",4935.0
112,215,13560,inter,left,37,[110],[216; 226],1000,751,500,375,14311,14371.0,18600.0,18660.0,4229.0,4.0,110,216,,,pt,19035.0,5475.0,"{'duration': 4229, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 14371, 'departure_day': 'current_day', 'arrival_time': 18600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 17880, 'arrival_time': 18600, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '216-5', 'trip_id': '10-0-23', 'agency_name': 'Unknown'}]}",5475.0
79,132,4260,inter,left,38,[79],[132],0,0,0,0,4260,4320.0,8790.0,8850.0,4470.0,4.0,79,132,,,pt,8850.0,4590.0,"{'duration': 4470, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 4170, 'num_transfers': 4, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4620, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '79-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4980, 'arrival_time': 5010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7980, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}",4590.0
41,187,6660,inter,left,39,[30; 40],[187],500,375,0,0,7035,7095.0,10860.0,10920.0,3765.0,4.0,30,187,,,pt,10920.0,4260.0,"{'duration': 3765, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 7095, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7140, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10680, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '187-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}",4260.0
