start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
146,172,8280,intra,right,88,[145; 157],[180],500,375,500,375,8655,8715.0,9990.0,10050.0,1275.0,2.0,157,180,2631.0,10911.0,pt,10425.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 8715, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8820, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': '239-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9810, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",2145.0
170,184,9540,intra,right,89,[170],[176],0,0,500,375,9540,9600.0,10680.0,10740.0,1080.0,2.0,170,176,2631.0,12171.0,pt,11115.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 9600, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9900, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10320, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",1575.0
221,161,9990,intra,right,90,[220],[161],500,375,0,0,10365,10425.0,11640.0,11700.0,1215.0,2.0,220,161,2631.0,12621.0,pt,11700.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11640, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10860, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '240-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11130, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11190, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '161-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",1710.0
204,212,12330,intra,right,91,[206; 216; 226],[212],1000,751,0,0,13081,13141.0,15120.0,15180.0,1979.0,2.0,206,212,3007.0,15337.0,pt,15180.0,2850.0,"{'duration': 1979, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 13141, 'departure_day': 'current_day', 'arrival_time': 15120, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13740, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 14580, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}]}",2850.0
228,135,8310,intra,right,92,[217; 227],[133; 137; 145; 157],500,375,1000,751,8685,8745.0,10140.0,10200.0,1395.0,2.0,217,157,3759.0,12069.0,pt,10951.0,2641.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 8745, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8850, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9780, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '157-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}",2641.0
234,137,3630,intra,right,93,[212; 224; 236],[137],1000,751,0,0,4381,4441.0,6180.0,6240.0,1739.0,2.0,212,137,4511.0,8141.0,pt,6240.0,2610.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 4441, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5040, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5820, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}]}",2610.0
136,235,5970,intra,right,94,[137],[224; 236],500,375,500,375,6345,6405.0,8100.0,8160.0,1695.0,2.0,137,224,5263.0,11233.0,pt,8535.0,2565.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6660, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7380, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}",2565.0
169,194,10800,intra,right,95,[169],[176; 196; 206; 216],0,0,1000,751,10800,10860.0,11880.0,11940.0,1020.0,2.0,169,176,2255.0,13055.0,pt,12691.0,1891.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 480, 'num_transfers': 2, 'departure_time': 10860, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11400, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': '238-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11490, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11610, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '176-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",1891.0
225,159,9780,intra,right,96,[225],[159],0,0,0,0,9780,9840.0,11400.0,11460.0,1560.0,2.0,225,159,4135.0,13915.0,pt,11460.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 9840, 'departure_day': 'current_day', 'arrival_time': 11400, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10170, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11220, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",1680.0
191,158,12060,intra,right,97,[181],[157; 159; 169],500,375,500,375,12435,12495.0,13560.0,13620.0,1065.0,2.0,181,169,3007.0,15067.0,pt,13995.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12960, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13380, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}",1935.0
239,129,11070,intra,right,98,[239],[130; 140],0,0,500,375,11070,11130.0,12510.0,12570.0,1380.0,2.0,239,140,2631.0,13701.0,pt,12945.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11430, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 11880, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}",1875.0
151,215,3930,intra,right,99,[151],[216; 226],0,0,500,375,3930,3990.0,5400.0,5460.0,1410.0,0.0,151,216,5639.0,9569.0,pt,5835.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 3990, 'departure_day': 'current_day', 'arrival_time': 5400, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 4140, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '216-5', 'trip_id': '10-0-1', 'agency_name': 'Unknown'}]}",1905.0
128,156,13800,intra,right,100,[126; 130; 140; 150],[156],1000,751,0,0,14551,14611.0,16230.0,16290.0,1619.0,2.0,126,156,3007.0,16807.0,pt,16290.0,2490.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15780, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}]}",2490.0
128,133,7680,intra,right,101,[126; 130; 140; 150],[133],1000,751,0,0,8431,8491.0,10500.0,10560.0,2009.0,2.0,126,133,2631.0,10311.0,walking,10560.0,2880.0,"{'duration': 2009, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 10500, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9780, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}]}",2631.0
206,225,9780,intra,right,102,[206],[225],0,0,0,0,9780,9840.0,11790.0,11850.0,1950.0,2.0,206,225,3383.0,13163.0,pt,11850.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 9840, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10140, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10980, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '225-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}",2070.0
235,135,6990,intra,right,103,[224; 236],[133; 137; 145; 157],500,375,1000,751,7365,7425.0,8940.0,9000.0,1515.0,0.0,224,157,5639.0,12629.0,pt,9751.0,2761.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7425, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7860, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '157-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}]}",2761.0
224,237,6480,intra,right,104,[224],[237],0,0,0,0,6480,6540.0,7710.0,7770.0,1170.0,2.0,224,237,3383.0,9863.0,pt,7770.0,1290.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6660, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7380, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7620, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '237-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",1290.0
179,228,4170,intra,right,105,[179],[217; 227],0,0,500,375,4170,4230.0,5910.0,5970.0,1680.0,2.0,179,217,3759.0,7929.0,pt,6345.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4740, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 5280, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}]}",2175.0
209,137,10860,intra,right,106,[209],[137],0,0,0,0,10860,10920.0,11580.0,11640.0,660.0,0.0,209,137,2631.0,13491.0,pt,11640.0,780.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10950, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",780.0
155,181,7140,intra,right,107,[144; 156],[181],500,375,0,0,7515,7575.0,9480.0,9540.0,1905.0,2.0,144,181,3759.0,10899.0,pt,9540.0,2400.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7950, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '239-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9210, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",2400.0
133,189,5430,intra,right,108,[133],[189],0,0,0,0,5430,5490.0,7050.0,7110.0,1560.0,0.0,133,189,4135.0,9565.0,pt,7110.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 7050, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6060, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '189-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}",1680.0
207,130,14400,intra,right,109,[207],[130],0,0,0,0,14400,14460.0,16290.0,16350.0,1830.0,0.0,207,130,5263.0,19663.0,pt,16350.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 16290, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 15030, 'arrival_time': 16290, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '130-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}",1950.0
196,141,11580,intra,right,110,[196],[141],0,0,0,0,11580,11640.0,13200.0,13260.0,1560.0,0.0,196,141,4511.0,16091.0,pt,13260.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11640, 'departure_day': 'current_day', 'arrival_time': 13200, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12120, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '141-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}",1680.0
141,166,12330,intra,right,111,[141],[176],0,0,500,375,12330,12390.0,14280.0,14340.0,1890.0,2.0,141,176,4135.0,16465.0,pt,14715.0,2385.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12960, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13920, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2385.0
175,127,13140,intra,right,112,[175],[126],0,0,500,375,13140,13200.0,14670.0,14730.0,1470.0,2.0,175,126,4135.0,17275.0,pt,15105.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",1965.0
234,196,4350,intra,right,113,[212; 224; 236],[196],1000,751,0,0,5101,5161.0,6840.0,6900.0,1679.0,2.0,212,196,3007.0,7357.0,pt,6900.0,2550.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5161, 'departure_day': 'current_day', 'arrival_time': 6840, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5640, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6480, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}",2550.0
231,151,4650,intra,right,114,[231],[151],0,0,0,0,4650,4710.0,5820.0,5880.0,1110.0,2.0,231,151,4135.0,8785.0,pt,5880.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 5820, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4770, 'arrival_time': 5130, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5130, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 5190, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '151-5', 'trip_id': '10-1-2', 'agency_name': 'Unknown'}]}",1230.0
222,174,5880,intra,right,115,[200; 212; 220; 224],[182],1000,751,500,375,6631,6691.0,7770.0,7830.0,1079.0,2.0,200,182,3007.0,8887.0,pt,8205.0,2325.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 6691, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '239-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7290, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7410, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",2325.0
239,164,13320,intra,right,116,[239],[182],0,0,1000,751,13320,13380.0,13770.0,13830.0,390.0,0.0,239,182,2255.0,15575.0,pt,14581.0,1261.0,"{'duration': 390, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 13380, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13410, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",1261.0
130,165,6690,intra,right,117,[130],[175],0,0,500,375,6690,6750.0,8370.0,8430.0,1620.0,2.0,130,175,4887.0,11577.0,pt,8805.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 6750, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6870, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",2115.0
