start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
164,185,10920,intra,right,406,[162; 182],[185],1000,751,0,0,11671,11731.0,13060.0,13120.0,1329.0,0.0,162,185,4135.0,15055.0,pt,13120.0,2200.0,"{'duration': 1329, 'source_transfer_time': 0, 'waiting_time': 39, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 11731, 'departure_day': 'current_day', 'arrival_time': 13060, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 11770, 'arrival_time': 13060, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '185-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",2200.0
133,127,9570,intra,right,407,[133],[126],0,0,500,375,9570,9630.0,10470.0,10530.0,840.0,4.0,133,126,2255.0,11825.0,pt,10905.0,1335.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 810, 'num_transfers': 4, 'departure_time': 9630, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9660, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '145-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9870, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '148-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10290, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",1335.0
169,227,11850,intra,right,408,[169],[227],0,0,0,0,11850,11910.0,13290.0,13350.0,1380.0,2.0,169,227,3383.0,15233.0,pt,13350.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 11910, 'departure_day': 'current_day', 'arrival_time': 13290, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12000, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12180, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 12480, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '227-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}",1500.0
207,138,9840,intra,right,409,[207],[137; 149],0,0,500,375,9840,9900.0,10980.0,11040.0,1080.0,2.0,207,137,3759.0,13599.0,pt,11415.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 70, 'trip_time': 1010, 'num_transfers': 2, 'departure_time': 9900, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 9970, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '209-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 10350, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",1575.0
191,221,10860,intra,right,410,[181; 190],[210; 220],500,375,500,375,11235,11295.0,11860.0,11920.0,565.0,0.0,190,210,2255.0,13115.0,pt,12295.0,1435.0,"{'duration': 565, 'source_transfer_time': 0, 'waiting_time': 175, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 11295, 'departure_day': 'current_day', 'arrival_time': 11860, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 11470, 'arrival_time': 11860, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '210-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",1435.0
131,198,10110,intra,right,411,[131],[198],0,0,0,0,10110,10170.0,12000.0,12060.0,1830.0,2.0,131,198,4511.0,14621.0,pt,12060.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 10170, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10380, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': '237-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11730, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '198-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",1950.0
136,183,12750,intra,right,412,[137; 147],[175],500,375,500,375,13125,13185.0,14370.0,14430.0,1185.0,2.0,137,175,3383.0,16133.0,pt,14805.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13260, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13920, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2055.0
210,204,11970,intra,right,413,[210],[206; 216; 226],0,0,1000,751,11970,12030.0,12860.0,12920.0,830.0,0.0,210,206,2255.0,14225.0,pt,13671.0,1701.0,"{'duration': 830, 'source_transfer_time': 0, 'waiting_time': 440, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 12030, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 12470, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '206-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",1701.0
227,163,6750,intra,right,414,[227],[162],0,0,500,375,6750,6810.0,8560.0,8620.0,1750.0,2.0,227,162,5639.0,12389.0,pt,8995.0,2245.0,"{'duration': 1750, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1690, 'num_transfers': 2, 'departure_time': 6810, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6870, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '207-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7230, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 7570, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '162-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",2245.0
213,207,8700,intra,right,415,[213],[207],0,0,0,0,8700,8760.0,9760.0,9820.0,1000.0,2.0,213,207,2255.0,10955.0,pt,9820.0,1120.0,"{'duration': 1000, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 610, 'num_transfers': 2, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 9760, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9150, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '212-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 9270, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1120.0
134,131,12240,intra,right,416,[133; 145],[131],500,375,0,0,12615,12675.0,13980.0,14040.0,1305.0,2.0,145,131,3383.0,15623.0,pt,14040.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12675, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12870, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13360, 'arrival_time': 13390, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13530, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '131-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}",1800.0
180,232,10830,intra,right,417,[180],[231],0,0,500,375,10830,10890.0,12270.0,12330.0,1380.0,2.0,180,231,2631.0,13461.0,pt,12705.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 11370, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '209-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12090, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",1875.0
229,163,8160,intra,right,418,[207; 217; 227; 231],[162],1000,751,500,375,8911,8971.0,10360.0,10420.0,1389.0,0.0,207,162,4887.0,13047.0,pt,10795.0,2635.0,"{'duration': 1389, 'source_transfer_time': 0, 'waiting_time': 399, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 8971, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 9370, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '162-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",2635.0
190,157,9480,intra,right,419,[190],[157],0,0,0,0,9480,9540.0,10740.0,10800.0,1200.0,2.0,190,157,3007.0,12487.0,pt,10800.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 130, 'trip_time': 1070, 'num_transfers': 2, 'departure_time': 9540, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9670, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '201-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9760, 'arrival_time': 9790, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '201-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 9930, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '157-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}",1320.0
200,157,13530,intra,right,420,[200],[157],0,0,0,0,13530,13590.0,14340.0,14400.0,750.0,0.0,200,157,3007.0,16537.0,pt,14400.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13590, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13620, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '157-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}]}",870.0
130,210,6690,intra,right,421,[130],[210],0,0,0,0,6690,6750.0,8260.0,8320.0,1510.0,2.0,130,210,4135.0,10825.0,pt,8320.0,1630.0,"{'duration': 1510, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1390, 'num_transfers': 2, 'departure_time': 6750, 'departure_day': 'current_day', 'arrival_time': 8260, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6870, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '151-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7140, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 7470, 'arrival_time': 8260, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '210-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",1630.0
149,178,9900,intra,right,422,[149],[178],0,0,0,0,9900,9960.0,11100.0,11160.0,1140.0,4.0,149,178,2255.0,12155.0,pt,11160.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 1030, 'num_transfers': 4, 'departure_time': 9960, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10070, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10350, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10920, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",1260.0
181,228,7770,intra,right,423,[181],[217; 227],0,0,500,375,7770,7830.0,9510.0,9570.0,1680.0,2.0,181,217,4511.0,12281.0,pt,9945.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 7830, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 8880, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}",2175.0
205,171,7740,intra,right,424,[206; 216],[161; 170; 172; 179],500,375,500,375,8115,8175.0,9060.0,9120.0,885.0,0.0,206,170,3759.0,11499.0,pt,9495.0,1755.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8175, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8340, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '170-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}",1755.0
130,211,10530,intra,right,425,[130],[211],0,0,0,0,10530,10590.0,12360.0,12420.0,1770.0,2.0,130,211,3759.0,14289.0,pt,12420.0,1890.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 12360, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11070, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '151-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11670, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '211-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",1890.0
162,214,9120,intra,right,426,[162],[213; 225],0,0,500,375,9120,9180.0,10410.0,10470.0,1230.0,2.0,162,213,2631.0,11751.0,pt,10845.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 190, 'trip_time': 1040, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10410, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 9370, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '212-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9860, 'arrival_time': 9890, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10320, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '213-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}",1725.0
231,138,9630,intra,right,427,[231],[137; 149],0,0,500,375,9630,9690.0,10980.0,11040.0,1290.0,0.0,231,137,3759.0,13389.0,pt,11415.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 9690, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10170, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",1785.0
169,218,14340,intra,right,428,[169],[207; 217],0,0,500,375,14340,14400.0,15330.0,15390.0,930.0,2.0,169,207,2255.0,16595.0,pt,15765.0,1425.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 15330, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14400, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14880, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '207-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}",1425.0
238,140,10920,intra,right,429,[238],[140],0,0,0,0,10920,10980.0,12510.0,12570.0,1530.0,2.0,238,140,3007.0,13927.0,pt,12570.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10980, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11430, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 11880, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}",1650.0
185,142,10530,intra,right,430,[185],[131; 141],0,0,500,375,10530,10590.0,12000.0,12060.0,1410.0,3.0,185,141,4887.0,15417.0,pt,12435.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 1330, 'num_transfers': 3, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10670, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 10770, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11560, 'arrival_time': 11590, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11730, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '141-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",1905.0
140,221,4980,intra,right,431,[140],[210; 220],0,0,500,375,4980,5040.0,6460.0,6520.0,1420.0,2.0,140,210,3759.0,8739.0,pt,6895.0,1915.0,"{'duration': 1420, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1210, 'num_transfers': 2, 'departure_time': 5040, 'departure_day': 'current_day', 'arrival_time': 6460, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5250, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': '151-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5340, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 5670, 'arrival_time': 6460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '210-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",1915.0
141,214,11460,intra,right,432,[141],[213; 225],0,0,500,375,11460,11520.0,13410.0,13470.0,1890.0,2.0,141,213,3007.0,14467.0,pt,13845.0,2385.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 11520, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11760, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12480, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 12780, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}",2385.0
121,202,7470,intra,right,433,[121],[201; 213],0,0,500,375,7470,7530.0,9030.0,9090.0,1500.0,0.0,121,201,6015.0,13485.0,pt,9465.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 7680, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '201-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}]}",1995.0
214,231,11460,intra,right,434,[213; 225],[231],500,375,0,0,11835,11895.0,12870.0,12930.0,975.0,4.0,213,231,2631.0,14091.0,pt,12930.0,1470.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 720, 'num_transfers': 4, 'departure_time': 11895, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12150, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '212-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 12270, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '209-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12690, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}]}",1470.0
