start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
36,161,6300,inter,left,67,[36],[161],0,0,0,0,6300,6360.0,9840.0,9900.0,3480.0,4.0,36,161,,,pt,9900.0,3600.0,"{'duration': 3480, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 6360, 'departure_day': 'current_day', 'arrival_time': 9840, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6420, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9480, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '161-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",3600.0
52,130,13350,inter,left,68,[51; 60],[130],500,375,0,0,13725,13785.0,19290.0,19350.0,5505.0,6.0,51,130,,,pt,19350.0,6000.0,"{'duration': 5505, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 5420, 'num_transfers': 6, 'departure_time': 13785, 'departure_day': 'current_day', 'arrival_time': 19290, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 13870, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '27-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 18480, 'arrival_time': 19290, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '130-5', 'trip_id': '10-1-24', 'agency_name': 'Unknown'}]}",6000.0
54,133,4380,inter,left,69,[54],[133],0,0,0,0,4380,4440.0,8100.0,8160.0,3660.0,4.0,54,133,,,pt,8160.0,3780.0,"{'duration': 3660, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 4440, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4470, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-3-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7380, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}",3780.0
35,145,10380,inter,left,70,[35],[145],0,0,0,0,10380,10440.0,15120.0,15180.0,4680.0,4.0,35,145,,,pt,15180.0,4800.0,"{'duration': 4680, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 4590, 'num_transfers': 4, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 15120, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10530, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 14580, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}",4800.0
23,171,11820,inter,left,71,[23],[161; 170; 172; 179],0,0,500,375,11820,11880.0,16500.0,16560.0,4620.0,4.0,23,179,,,pt,16935.0,5115.0,"{'duration': 4620, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 4350, 'num_transfers': 4, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 16500, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12150, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16320, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",5115.0
64,192,8400,inter,left,72,[64],[182],0,0,500,375,8400,8460.0,13170.0,13230.0,4710.0,6.0,64,182,,,pt,13605.0,5205.0,"{'duration': 4710, 'source_transfer_time': 0, 'waiting_time': 10, 'trip_time': 4700, 'num_transfers': 6, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 8470, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '64-3', 'to_stop_id': '88-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",5205.0
78,204,12060,inter,left,73,[67; 77; 79; 89],[206; 216; 226],500,375,1000,751,12435,12495.0,17060.0,17120.0,4565.0,6.0,67,206,,,pt,17871.0,5811.0,"{'duration': 4565, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 4460, 'num_transfers': 6, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 17060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12600, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16590, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 16770, 'arrival_time': 17060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-21', 'agency_name': 'Unknown'}]}",5811.0
3,158,11910,inter,left,74,[5; 25],[147; 157; 159; 169],1000,751,500,375,12661,12721.0,16560.0,16620.0,3839.0,4.0,5,169,,,pt,16995.0,5085.0,"{'duration': 3839, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 12721, 'departure_day': 'current_day', 'arrival_time': 16560, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16380, 'arrival_time': 16560, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-21', 'agency_name': 'Unknown'}]}",5085.0
231,237,7260,intra,right,75,[231],[237],0,0,0,0,7260,7320.0,8310.0,8370.0,990.0,0.0,231,237,2255.0,9515.0,pt,8370.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7320, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7770, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '237-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",1110.0
144,230,13560,intra,right,76,[144],[231],0,0,500,375,13560,13620.0,15270.0,15330.0,1650.0,2.0,144,231,4135.0,17695.0,pt,15705.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13620, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13950, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}]}",2145.0
139,155,14040,intra,right,77,[140; 150],[144; 156],500,375,500,375,14415,14475.0,15360.0,15420.0,885.0,0.0,150,156,3007.0,17047.0,pt,15795.0,1755.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 295, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 14475, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 14770, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '156-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",1755.0
127,191,8010,intra,right,78,[126],[181; 190],500,375,500,375,8385,8445.0,10080.0,10140.0,1635.0,2.0,126,181,3383.0,11393.0,pt,10515.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",2505.0
181,198,10530,intra,right,79,[181],[198],0,0,0,0,10530,10590.0,12000.0,12060.0,1410.0,2.0,181,198,2255.0,12785.0,pt,12060.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11160, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11820, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",1530.0
230,160,5520,intra,right,80,[231],[160],500,375,0,0,5895,5955.0,6750.0,6810.0,795.0,2.0,231,160,3383.0,8903.0,pt,6810.0,1290.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 5955, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5970, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6330, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6390, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '160-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}",1290.0
181,133,3720,intra,right,81,[181],[133],0,0,0,0,3720,3780.0,5100.0,5160.0,1320.0,2.0,181,133,4511.0,8231.0,pt,5160.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 3780, 'departure_day': 'current_day', 'arrival_time': 5100, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 3960, 'arrival_time': 4320, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4320, 'arrival_time': 4350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 4380, 'arrival_time': 5100, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-1', 'agency_name': 'Unknown'}]}",1440.0
163,238,10440,intra,right,82,[162],[238],500,375,0,0,10815,10875.0,12210.0,12270.0,1335.0,2.0,162,238,2631.0,13071.0,pt,12270.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 295, 'trip_time': 1040, 'num_transfers': 2, 'departure_time': 10875, 'departure_day': 'current_day', 'arrival_time': 12210, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 11170, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '180-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11850, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '238-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",1830.0
179,215,10680,intra,right,83,[179],[216; 226],0,0,500,375,10680,10740.0,12000.0,12060.0,1260.0,2.0,179,216,4135.0,14815.0,pt,12435.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10740, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 11280, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '216-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",1755.0
198,142,5640,intra,right,84,[198],[131; 141],0,0,500,375,5640,5700.0,7200.0,7260.0,1500.0,2.0,198,141,4135.0,9775.0,pt,7635.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6240, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '240-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6330, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 6390, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '141-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}",1995.0
219,214,5670,intra,right,85,[208; 220],[213; 225],500,375,500,375,6045,6105.0,7410.0,7470.0,1305.0,2.0,208,213,2631.0,8301.0,pt,7845.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 365, 'trip_time': 940, 'num_transfers': 2, 'departure_time': 6105, 'departure_day': 'current_day', 'arrival_time': 7410, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6470, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '212-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6860, 'arrival_time': 6890, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7320, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '213-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}",2175.0
212,166,8400,intra,right,86,[212],[167; 176],0,0,500,375,8400,8460.0,9660.0,9720.0,1200.0,1.0,212,167,4135.0,12535.0,pt,10095.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8670, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9570, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",1695.0
192,217,9450,intra,right,87,[182],[217],500,375,0,0,9825,9885.0,11910.0,11970.0,2025.0,2.0,182,217,4135.0,13585.0,pt,11970.0,2520.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 9885, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 11280, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",2520.0
208,146,7050,intra,right,88,[208],[146],0,0,0,0,7050,7110.0,8160.0,8220.0,1050.0,1.0,208,146,2631.0,9681.0,pt,8220.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 160, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 7110, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7270, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 7770, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1170.0
147,199,8100,intra,right,89,[147],[188; 198; 200; 210],0,0,500,375,8100,8160.0,9000.0,9060.0,840.0,2.0,147,198,2631.0,10731.0,pt,9435.0,1335.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 730, 'num_transfers': 2, 'departure_time': 8160, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8270, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '148-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8550, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",1335.0
197,132,12180,intra,right,90,[197],[132],0,0,0,0,12180,12240.0,14190.0,14250.0,1950.0,2.0,197,132,3759.0,15939.0,pt,14250.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12240, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12810, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 13380, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}",2070.0
