start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
75,29,14010,intra,left,30,[75],[29],0,0,0,0,14010,14070.0,15330.0,15390.0,1260.0,0.0,75,29,3383.0,17393.0,pt,15390.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14070, 'departure_day': 'current_day', 'arrival_time': 15330, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14520, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': '29-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}",1380.0
36,91,5520,intra,left,31,[36],[91],0,0,0,0,5520,5580.0,6720.0,6780.0,1140.0,0.0,36,91,3759.0,9279.0,pt,6780.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 5580, 'departure_day': 'current_day', 'arrival_time': 6720, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5820, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': '91-4', 'trip_id': '7-0-4', 'agency_name': 'Unknown'}]}",1260.0
1,102,6210,intra,left,32,[0; 12],[91; 103],500,375,500,375,6585,6645.0,7920.0,7980.0,1275.0,0.0,12,91,6015.0,12225.0,pt,8355.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 7920, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 6660, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '91-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}]}",2145.0
118,33,9900,intra,left,33,[118],[11; 23; 35; 54],0,0,1000,751,9900,9960.0,10770.0,10830.0,810.0,0.0,118,54,3007.0,12907.0,pt,11581.0,1681.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 9960, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10230, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '54-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}",1681.0
16,57,13830,intra,left,34,[16],[57],0,0,0,0,13830,13890.0,15300.0,15360.0,1410.0,2.0,16,57,2255.0,16085.0,pt,15360.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13890, 'departure_day': 'current_day', 'arrival_time': 15300, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14460, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15120, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '57-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}",1530.0
112,94,13560,intra,left,35,[90; 110],[95; 105],1000,751,500,375,14311,14371.0,15600.0,15660.0,1229.0,2.0,90,95,3007.0,16567.0,pt,16035.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 399, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 14371, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 14770, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '85-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15260, 'arrival_time': 15290, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15420, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '95-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}",2475.0
79,11,4260,intra,left,36,[79],[11],0,0,0,0,4260,4320.0,5790.0,5850.0,1470.0,0.0,79,11,4887.0,9147.0,pt,5850.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 5790, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 4620, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '79-4', 'to_stop_id': '11-4', 'trip_id': '7-1-2', 'agency_name': 'Unknown'}]}",1590.0
41,66,6660,intra,left,37,[41],[66],0,0,0,0,6660,6720.0,7860.0,7920.0,1140.0,2.0,41,66,2631.0,9291.0,pt,7920.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 50, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6770, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '29-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 7230, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '66-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}]}",1260.0
48,105,11820,intra,left,38,[48],[105],0,0,0,0,11820,11880.0,13380.0,13440.0,1500.0,2.0,48,105,3759.0,15579.0,pt,13440.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12000, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '48-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12180, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 12480, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '105-5', 'trip_id': '8-0-14', 'agency_name': 'Unknown'}]}",1620.0
117,10,10890,intra,left,39,[117],[10],0,0,0,0,10890,10950.0,12780.0,12840.0,1830.0,2.0,117,10,4135.0,15025.0,pt,12840.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 10950, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11430, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 11880, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '10-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}]}",1950.0
22,29,10410,intra,left,40,[11; 23],[29],500,375,0,0,10785,10845.0,11560.0,11620.0,715.0,2.0,23,29,2631.0,13041.0,pt,11620.0,1210.0,"{'duration': 715, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 610, 'num_transfers': 2, 'departure_time': 10845, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10950, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': '24-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 11070, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '29-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}",1210.0
62,1,13380,intra,left,41,[54],[0; 12],500,375,500,375,13755,13815.0,15300.0,15360.0,1485.0,2.0,54,12,2631.0,16011.0,pt,15735.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 13815, 'departure_day': 'current_day', 'arrival_time': 15300, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14070, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '117-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14430, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '117-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 14670, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '12-4', 'trip_id': '7-1-18', 'agency_name': 'Unknown'}]}",2355.0
24,102,12480,intra,left,42,[24],[91; 103],0,0,500,375,12480,12540.0,13920.0,13980.0,1380.0,0.0,24,91,4887.0,17367.0,pt,14355.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12540, 'departure_day': 'current_day', 'arrival_time': 13920, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12840, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '91-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}]}",1875.0
81,7,3600,intra,left,43,[80; 92],[5; 9; 19; 29],500,375,1000,751,3975,4035.0,5160.0,5220.0,1125.0,0.0,80,29,3383.0,6983.0,pt,5971.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 535, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 4035, 'departure_day': 'current_day', 'arrival_time': 5160, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 4570, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '29-3', 'trip_id': '5-1-42', 'agency_name': 'Unknown'}]}",2371.0
111,58,12330,intra,left,44,[110],[58],500,375,0,0,12705,12765.0,14100.0,14160.0,1335.0,2.0,110,58,2255.0,14585.0,pt,14160.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13920, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}",1830.0
16,87,5430,intra,left,45,[16],[87],0,0,0,0,5430,5490.0,7060.0,7120.0,1570.0,4.0,16,87,3007.0,8437.0,pt,7120.0,1690.0,"{'duration': 1570, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1000, 'num_transfers': 4, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 7060, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6060, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '119-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6510, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6570, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '86-5', 'trip_id': '8-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6930, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': '86-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6970, 'arrival_time': 7060, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '87-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",1690.0
36,98,12480,intra,left,46,[36],[87; 99],0,0,500,375,12480,12540.0,13660.0,13720.0,1120.0,3.0,36,87,2631.0,15111.0,pt,14095.0,1615.0,"{'duration': 1120, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1120, 'num_transfers': 3, 'departure_time': 12540, 'departure_day': 'current_day', 'arrival_time': 13660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12540, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '36-4', 'to_stop_id': '35-4', 'trip_id': '7-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12630, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '35-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 12970, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 13170, 'arrival_time': 13660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '87-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",1615.0
43,56,6990,intra,left,47,[41; 61],[56],1000,751,0,0,7741,7801.0,8790.0,8850.0,989.0,0.0,61,56,3759.0,10749.0,pt,8850.0,1860.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7801, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8070, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '56-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}]}",1860.0
18,84,9660,intra,left,48,[19; 29],[85; 95],500,375,500,375,10035,10095.0,11220.0,11280.0,1125.0,0.0,29,85,4887.0,14547.0,pt,11655.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 11220, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 10230, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '85-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}]}",1995.0
33,86,7230,intra,left,49,[11; 23; 35; 54],[86],1000,751,0,0,7981,8041.0,8760.0,8820.0,719.0,1.0,35,86,3007.0,10237.0,pt,8820.0,1590.0,"{'duration': 719, 'source_transfer_time': 0, 'waiting_time': 129, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8170, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 8370, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}",1590.0
85,49,11490,intra,left,50,[85],[49],0,0,0,0,11490,11550.0,12660.0,12720.0,1110.0,0.0,85,49,3007.0,14497.0,pt,12720.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11940, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '49-5', 'trip_id': '8-1-14', 'agency_name': 'Unknown'}]}",1230.0
82,99,11580,intra,left,51,[61; 80; 92; 104],[99],1000,751,0,0,12331,12391.0,13380.0,13440.0,989.0,2.0,80,99,2631.0,14211.0,pt,13440.0,1860.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 379, 'trip_time': 610, 'num_transfers': 2, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 12770, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '88-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13290, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '99-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",1860.0
67,97,12150,intra,left,52,[67],[86; 96],0,0,500,375,12150,12210.0,13360.0,13420.0,1150.0,2.0,67,86,2255.0,14405.0,pt,13795.0,1645.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12360, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': '91-4', 'trip_id': '7-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12720, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 12870, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '86-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}",1645.0
58,34,7860,intra,left,53,[58],[23; 35],0,0,500,375,7860,7920.0,9030.0,9090.0,1110.0,2.0,58,35,3007.0,10867.0,pt,9465.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8340, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '118-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8430, 'arrival_time': 8460, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '118-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 8490, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '35-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}]}",1605.0
11,70,13650,intra,left,54,[11],[60; 69],0,0,500,375,13650,13710.0,15060.0,15120.0,1350.0,2.0,11,69,5263.0,18913.0,pt,15495.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 15060, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13770, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': '24-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 14070, 'arrival_time': 15060, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '69-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}",1845.0
29,97,10380,intra,left,55,[29],[86; 96],0,0,500,375,10380,10440.0,11730.0,11790.0,1290.0,0.0,29,86,4135.0,14515.0,pt,12165.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 11730, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10830, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '86-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}",1785.0
52,25,7350,intra,left,56,[51; 60],[25],500,375,0,0,7725,7785.0,8560.0,8620.0,775.0,0.0,51,25,3007.0,10357.0,pt,8620.0,1270.0,"{'duration': 775, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7870, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '25-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",1270.0
