start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
233,160,5580,intra,right,280,[231],[160],1000,751,0,0,6331,6391.0,7350.0,7410.0,959.0,2.0,231,160,3007.0,8587.0,pt,7410.0,1830.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6570, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6930, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6990, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '160-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}]}",1830.0
162,224,4050,intra,right,281,[151; 161],[224],500,375,0,0,4425,4485.0,6300.0,6360.0,1815.0,2.0,151,224,2631.0,6681.0,pt,6360.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 4485, 'departure_day': 'current_day', 'arrival_time': 6300, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4740, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 5580, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}]}",2310.0
126,156,13410,intra,right,282,[126],[156],0,0,0,0,13410,13470.0,15030.0,15090.0,1560.0,2.0,126,156,2255.0,15665.0,pt,15090.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14580, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}",1680.0
212,168,11760,intra,right,283,[212],[168],0,0,0,0,11760,11820.0,13050.0,13110.0,1230.0,0.0,212,168,3383.0,15143.0,pt,13110.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 13050, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12240, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '168-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}",1350.0
225,136,12930,intra,right,284,[225],[137],0,0,500,375,12930,12990.0,14580.0,14640.0,1590.0,2.0,225,137,5263.0,18193.0,pt,15015.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 12990, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13170, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13980, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14220, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",2085.0
185,181,12480,intra,right,285,[177],[181],500,375,0,0,12855,12915.0,13680.0,13740.0,765.0,0.0,177,181,3007.0,15487.0,pt,13740.0,1260.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 12915, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13050, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '181-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",1260.0
129,183,12810,intra,right,286,[130; 140],[175],500,375,500,375,13185,13245.0,14970.0,15030.0,1725.0,2.0,130,175,5263.0,18073.0,pt,15405.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13470, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14520, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",2595.0
194,191,9360,intra,right,287,[176; 196; 206; 216],[181],1000,751,500,375,10111,10171.0,11280.0,11340.0,1109.0,0.0,176,181,3383.0,12743.0,pt,11715.0,2355.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10171, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10560, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",2355.0
168,163,9450,intra,right,288,[168],[141; 151; 161; 181],0,0,1000,751,9450,9510.0,10440.0,10500.0,930.0,2.0,168,161,2631.0,12081.0,pt,11251.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 9510, 'departure_day': 'current_day', 'arrival_time': 10440, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9510, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10080, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '161-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}",1801.0
165,174,4830,intra,right,289,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt,7005.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 5265, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5670, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",2175.0
228,135,4920,intra,right,290,[217; 227],[133; 137; 145; 157],500,375,1000,751,5295,5355.0,7140.0,7200.0,1785.0,2.0,217,157,3759.0,8679.0,pt,7951.0,3031.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 5355, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5850, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6780, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '157-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}",3031.0
133,208,8910,intra,right,291,[133],[197; 207; 209],0,0,500,375,8910,8970.0,10290.0,10350.0,1320.0,2.0,133,209,3759.0,12669.0,pt,10725.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 10290, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9060, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10020, 'arrival_time': 10290, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",1815.0
197,192,8340,intra,right,292,[197],[182],0,0,500,375,8340,8400.0,9570.0,9630.0,1170.0,2.0,197,182,2631.0,10971.0,pt,10005.0,1665.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8400, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8610, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '197-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9120, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",1665.0
215,150,5160,intra,right,293,[216; 226],[150],500,375,0,0,5535,5595.0,6930.0,6990.0,1335.0,0.0,216,150,5263.0,10423.0,pt,6990.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 5595, 'departure_day': 'current_day', 'arrival_time': 6930, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 5760, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '150-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}",1830.0
155,196,5070,intra,right,294,[144; 156],[196],500,375,0,0,5445,5505.0,6840.0,6900.0,1335.0,2.0,144,196,2255.0,7325.0,pt,6900.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 5505, 'departure_day': 'current_day', 'arrival_time': 6840, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5550, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6480, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}",1830.0
132,233,4590,intra,right,295,[132],[231],0,0,1000,751,4590,4650.0,6270.0,6330.0,1620.0,2.0,132,231,6015.0,10605.0,pt,7081.0,2491.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 4650, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4770, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5820, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}",2491.0
222,126,4320,intra,right,296,[200; 212; 220; 224],[126],1000,751,0,0,5071,5131.0,6270.0,6330.0,1139.0,2.0,200,126,4135.0,8455.0,pt,6330.0,2010.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5220, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5820, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}]}",2010.0
164,57,9450,inter,right,297,[182],[57],1000,751,0,0,10201,10261.0,14100.0,14160.0,3839.0,4.0,182,57,,,pt,14160.0,4710.0,"{'duration': 3839, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 10261, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13920, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '57-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}",4710.0
164,95,11850,inter,right,298,[182],[95],1000,751,0,0,12601,12661.0,16200.0,16260.0,3539.0,4.0,182,95,,,pt,16260.0,4410.0,"{'duration': 3539, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 12661, 'departure_day': 'current_day', 'arrival_time': 16200, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-15-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 15480, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '95-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}]}",4410.0
134,7,5160,inter,right,299,[133; 145],[5; 9; 19; 29],500,375,1000,751,5535,5595.0,8670.0,8730.0,3075.0,4.0,145,5,,,pt,9481.0,4321.0,"{'duration': 3075, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 5595, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5640, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6300, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8100, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}",4321.0
198,85,5880,inter,right,300,[198],[85],0,0,0,0,5880,5940.0,10020.0,10080.0,4080.0,4.0,198,85,,,pt,10080.0,4200.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3780, 'num_transfers': 4, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6240, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9480, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '85-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}",4200.0
218,106,14190,inter,right,301,[207; 217],[106],500,375,0,0,14565,14625.0,19290.0,19350.0,4665.0,4.0,207,106,,,pt,19350.0,5160.0,"{'duration': 4665, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 4260, 'num_transfers': 4, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 19290, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15030, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15480, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-18-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 18480, 'arrival_time': 19290, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '106-5', 'trip_id': '8-0-24', 'agency_name': 'Unknown'}]}",5160.0
212,82,7080,inter,right,302,[212],[61; 80; 92; 104],0,0,1000,751,7080,7140.0,10770.0,10830.0,3630.0,4.0,212,61,,,pt,11581.0,4501.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7440, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7980, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10320, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}",4501.0
121,96,7080,inter,right,303,[121],[96],0,0,0,0,7080,7140.0,11910.0,11970.0,4770.0,4.0,121,96,,,pt,11970.0,4890.0,"{'duration': 4770, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 4230, 'num_transfers': 4, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 7680, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8580, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 11280, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}",4890.0
192,73,9150,inter,right,304,[182],[55; 75; 85; 95],500,375,1000,751,9525,9585.0,13080.0,13140.0,3495.0,4.0,182,55,,,pt,13891.0,4741.0,"{'duration': 3495, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 9585, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9870, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-12-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12720, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}",4741.0
