start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
225,188,6990,intra,right,409,[225],[188],0,0,0,0,6990,7050.0,7800.0,7860.0,750.0,0.0,225,188,2631.0,9621.0,pt,7860.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7050, 'departure_day': 'current_day', 'arrival_time': 7800, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7170, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': '188-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}",870.0
200,122,6480,intra,right,410,[200],[121; 133],0,0,500,375,6480,6540.0,8100.0,8160.0,1560.0,0.0,200,133,4887.0,11367.0,pt,8535.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6540, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7020, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '133-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}",2055.0
231,171,8460,intra,right,411,[231],[161; 170; 179],0,0,500,375,8460,8520.0,9660.0,9720.0,1140.0,2.0,231,170,3007.0,11467.0,pt,10095.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 8520, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8970, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9330, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9390, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '170-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",1635.0
145,218,4110,intra,right,412,[145],[207; 217],0,0,500,375,4110,4170.0,5730.0,5790.0,1560.0,2.0,145,207,3007.0,7117.0,pt,6165.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 5730, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4440, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4980, 'arrival_time': 5010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5280, 'arrival_time': 5730, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '207-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}]}",2055.0
131,222,7920,intra,right,413,[131],[200; 212; 220; 224],0,0,1000,751,7920,7980.0,9540.0,9600.0,1560.0,2.0,131,200,4511.0,12431.0,pt,10351.0,2431.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 7980, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 7980, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9180, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '200-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}",2431.0
163,233,9810,intra,right,414,[141; 151; 161; 181],[231],1000,751,1000,751,10561,10621.0,12270.0,12330.0,1649.0,2.0,151,231,3383.0,13193.0,pt,13081.0,3271.0,"{'duration': 1649, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 10621, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '237-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 11730, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",3271.0
238,141,9120,intra,right,415,[238],[141],0,0,0,0,9120,9180.0,10800.0,10860.0,1620.0,2.0,238,141,3383.0,12503.0,pt,10860.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10800, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9630, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10080, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}]}",1740.0
203,140,13890,intra,right,416,[182; 201; 213; 225],[140],1000,751,0,0,14641,14701.0,16110.0,16170.0,1409.0,2.0,201,140,3007.0,16897.0,pt,16170.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 14701, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14730, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15180, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 15480, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}",2280.0
165,228,13470,intra,right,417,[175],[217; 227],500,375,500,375,13845,13905.0,15510.0,15570.0,1605.0,2.0,175,217,3007.0,16477.0,pt,15945.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 13905, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14070, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 14880, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-18', 'agency_name': 'Unknown'}]}",2475.0
124,182,12060,intra,right,418,[126],[182],1000,751,0,0,12811,12871.0,14370.0,14430.0,1499.0,2.0,126,182,4511.0,16571.0,pt,14430.0,2370.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 12871, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13920, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",2370.0
128,203,12420,intra,right,419,[126; 130; 140; 150],[182; 201; 213; 225],1000,751,1000,751,13171,13231.0,14970.0,15030.0,1739.0,2.0,126,182,3759.0,16179.0,pt,15781.0,3361.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13231, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14520, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}",3361.0
127,213,13620,intra,right,420,[126],[213],500,375,0,0,13995,14055.0,15810.0,15870.0,1755.0,2.0,126,213,4135.0,17755.0,pt,15870.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 14055, 'departure_day': 'current_day', 'arrival_time': 15810, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14370, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 15180, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}]}",2250.0
216,180,7650,intra,right,421,[216],[180],0,0,0,0,7650,7710.0,9390.0,9450.0,1680.0,2.0,216,180,4135.0,11785.0,pt,9450.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 7710, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8160, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}",1800.0
145,161,9900,intra,right,422,[145],[161],0,0,0,0,9900,9960.0,11640.0,11700.0,1680.0,2.0,145,161,2255.0,12155.0,pt,11700.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9960, 'departure_day': 'current_day', 'arrival_time': 11640, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10440, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11280, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '161-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",1800.0
164,228,4830,intra,right,423,[182],[217; 227],1000,751,500,375,5581,5641.0,7110.0,7170.0,1469.0,2.0,182,217,5639.0,10469.0,pt,7545.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 5641, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 6480, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}",2715.0
207,140,13230,intra,right,424,[207],[140],0,0,0,0,13230,13290.0,14910.0,14970.0,1620.0,0.0,207,140,4511.0,17741.0,pt,14970.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 13290, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 13830, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '140-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}",1740.0
176,139,13950,intra,right,425,[176],[140; 150],0,0,500,375,13950,14010.0,15330.0,15390.0,1320.0,2.0,176,150,3759.0,17709.0,pt,15765.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 15330, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14160, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14880, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}",1815.0
163,206,5610,intra,right,426,[141; 151; 161; 181],[206],1000,751,0,0,6361,6421.0,7620.0,7680.0,1199.0,0.0,151,206,4511.0,10121.0,pt,7680.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 6421, 'departure_day': 'current_day', 'arrival_time': 7620, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 6540, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '206-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}]}",2070.0
149,143,13410,intra,right,427,[148; 150; 160],[132; 144],500,375,500,375,13785,13845.0,15210.0,15270.0,1365.0,2.0,148,144,2255.0,15665.0,pt,15645.0,2235.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 15210, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13950, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 14580, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}",2235.0
156,213,11160,intra,right,428,[156],[213],0,0,0,0,11160,11220.0,12810.0,12870.0,1590.0,0.0,156,213,4511.0,15671.0,pt,12870.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11220, 'departure_day': 'current_day', 'arrival_time': 12810, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11730, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '213-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}]}",1710.0
147,131,7380,intra,right,429,[148],[131],500,375,0,0,7755,7815.0,9180.0,9240.0,1365.0,2.0,148,131,3007.0,10387.0,pt,9240.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 7815, 'departure_day': 'current_day', 'arrival_time': 9180, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7950, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8130, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8370, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '131-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",1860.0
140,241,6720,intra,right,430,[140],[241],0,0,0,0,6720,6780.0,7680.0,7740.0,900.0,0.0,140,B,2631.0,9351.0,pt,7740.0,1020.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7050, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}",1020.0
124,214,13590,intra,right,431,[126],[213; 225],1000,751,500,375,14341,14401.0,16410.0,16470.0,2009.0,2.0,126,213,5639.0,19229.0,pt,16845.0,3255.0,"{'duration': 2009, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 14401, 'departure_day': 'current_day', 'arrival_time': 16410, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 15780, 'arrival_time': 16410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}]}",3255.0
225,195,12750,intra,right,432,[225],[196; 206],0,0,500,375,12750,12810.0,14640.0,14700.0,1830.0,2.0,225,196,3759.0,16509.0,pt,15075.0,2325.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13170, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13980, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14280, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}",2325.0
169,213,11700,intra,right,433,[169],[213],0,0,0,0,11700,11760.0,12810.0,12870.0,1050.0,0.0,169,213,3383.0,15083.0,pt,12870.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 11760, 'departure_day': 'current_day', 'arrival_time': 12810, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12000, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': '213-4', 'trip_id': '9-0-14', 'agency_name': 'Unknown'}]}",1170.0
205,232,14130,intra,right,434,[206; 216],[231],500,375,500,375,14505,14565.0,15870.0,15930.0,1305.0,2.0,206,231,2631.0,16761.0,pt,16305.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14565, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '240-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15390, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15510, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",2175.0
225,126,11730,intra,right,435,[225],[126],0,0,0,0,11730,11790.0,13470.0,13530.0,1680.0,2.0,225,126,5263.0,16993.0,pt,13530.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11970, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '225-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",1800.0
185,127,6810,intra,right,436,[177],[126],500,375,500,375,7185,7245.0,8670.0,8730.0,1425.0,2.0,177,126,3759.0,10569.0,pt,9105.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 7245, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7650, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",2295.0
234,174,5580,intra,right,437,[212; 224; 236],[182],1000,751,500,375,6331,6391.0,7770.0,7830.0,1379.0,2.0,212,182,3007.0,8587.0,pt,8205.0,2625.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6840, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '239-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7290, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7410, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",2625.0
158,203,6930,intra,right,438,[157; 159; 169],[182; 201; 213; 225],500,375,1000,751,7305,7365.0,8370.0,8430.0,1005.0,2.0,159,182,3759.0,10689.0,pt,9181.0,2251.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 7365, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7440, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",2251.0
