start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
179,114,13020,inter,right,561,[179],[103; 115],0,0,500,375,13020,13080.0,16500.0,16560.0,3420.0,4.0,179,103,,,pt
210,57,5550,inter,right,562,[209],[57],500,375,0,0,5925,5985.0,9300.0,9360.0,3315.0,4.0,209,57,,,pt
215,109,13080,inter,right,563,[216; 226],[110],500,375,500,375,13455,13515.0,17070.0,17130.0,3555.0,4.0,216,110,,,pt
166,6,6750,inter,right,564,[176],[5],500,375,500,375,7125,7185.0,10470.0,10530.0,3285.0,4.0,176,5,,,pt
230,112,9270,inter,right,565,[231],[110],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,4.0,231,110,,,pt
225,45,11670,inter,right,566,[225],[55],0,0,500,375,11670,11730.0,16080.0,16140.0,4350.0,4.0,225,55,,,pt
216,30,8970,inter,right,567,[216],[30],0,0,0,0,8970,9030.0,13620.0,13680.0,4590.0,4.0,216,30,,,pt
128,27,3960,inter,right,568,[126; 130; 140; 150],[27],1000,751,0,0,4711,4771.0,7890.0,7950.0,3119.0,4.0,150,27,,,pt
219,103,11250,inter,right,569,[220],[103],500,375,0,0,11625,11685.0,15300.0,15360.0,3615.0,4.0,220,103,,,pt
235,69,7200,inter,right,570,[224; 236],[59; 68; 80],500,375,500,375,7575,7635.0,11190.0,11250.0,3555.0,4.0,224,59,,,pt
201,59,12630,inter,right,571,[201],[59],0,0,0,0,12630,12690.0,15990.0,16050.0,3300.0,4.0,201,59,,,pt
162,111,6360,inter,right,572,[151; 161],[110],500,375,500,375,6735,6795.0,10470.0,10530.0,3675.0,4.0,151,110,,,pt
142,101,8550,inter,right,573,[131; 141],[79; 91; 99; 103],500,375,1000,751,8925,8985.0,13140.0,13200.0,4155.0,4.0,131,79,,,pt
196,31,9090,inter,right,574,[196],[20; 30],0,0,500,375,9090,9150.0,13620.0,13680.0,4470.0,4.0,196,30,,,pt
204,63,6240,inter,right,575,[206; 216; 226],[55],1000,751,500,375,6991,7051.0,10680.0,10740.0,3629.0,4.0,206,55,,,pt
192,75,4770,inter,right,576,[182],[75],500,375,0,0,5145,5205.0,8640.0,8700.0,3435.0,4.0,182,75,,,pt
208,6,9300,inter,right,577,[197; 207; 209],[5],500,375,500,375,9675,9735.0,13470.0,13530.0,3735.0,4.0,197,5,,,pt
209,68,13770,inter,right,578,[209],[68],0,0,0,0,13770,13830.0,16650.0,16710.0,2820.0,4.0,209,68,,,pt
188,29,13680,inter,right,579,[188],[29],0,0,0,0,13680,13740.0,17130.0,17190.0,3390.0,4.0,188,29,,,pt
184,61,3930,inter,right,580,[176],[61],500,375,0,0,4305,4365.0,7770.0,7830.0,3405.0,4.0,176,61,,,pt
206,48,10950,inter,right,581,[206],[48],0,0,0,0,10950,11010.0,14760.0,14820.0,3750.0,4.0,206,48,,,pt
217,9,6000,inter,right,582,[217],[9],0,0,0,0,6000,6060.0,10290.0,10350.0,4230.0,4.0,217,9,,,pt
214,80,13080,inter,right,583,[213; 225],[80],500,375,0,0,13455,13515.0,18030.0,18090.0,4515.0,4.0,213,80,,,pt
159,93,10770,inter,right,584,[159],[92; 104],0,0,500,375,10770,10830.0,14610.0,14670.0,3780.0,4.0,159,92,,,pt
165,32,14400,inter,right,585,[175],[10; 20; 30],500,375,1000,751,14775,14835.0,19020.0,19080.0,4185.0,4.0,175,30,,,pt
193,83,13890,inter,right,586,[175],[85; 95; 105],1000,751,1000,751,14641,14701.0,19020.0,19080.0,4319.0,4.0,175,85,,,pt
236,58,7680,inter,right,587,[236],[58],0,0,0,0,7680,7740.0,12300.0,12360.0,4560.0,4.0,236,58,,,pt
132,82,4290,inter,right,588,[132],[61; 80; 92; 104],0,0,1000,751,4290,4350.0,8970.0,9030.0,4620.0,4.0,132,61,,,pt
226,69,12810,inter,right,589,[226],[59; 68; 80],0,0,500,375,12810,12870.0,16590.0,16650.0,3720.0,4.0,226,59,,,pt
166,44,8850,inter,right,590,[176],[54],500,375,500,375,9225,9285.0,12570.0,12630.0,3285.0,4.0,176,54,,,pt
184,78,7350,inter,right,591,[176],[67; 77; 79],500,375,500,375,7725,7785.0,11160.0,11220.0,3375.0,4.0,176,67,,,pt
147,84,6900,inter,right,592,[148],[85; 95],500,375,500,375,7275,7335.0,10620.0,10680.0,3285.0,4.0,148,85,,,pt
140,73,10320,inter,right,593,[140],[55; 75; 85; 95],0,0,1000,751,10320,10380.0,14040.0,14100.0,3660.0,4.0,140,75,,,pt
159,42,3750,inter,right,594,[159],[20; 30; 40; 60],0,0,1000,751,3750,3810.0,6840.0,6900.0,3030.0,4.0,159,40,,,pt
140,74,9030,inter,right,595,[140],[75; 85],0,0,500,375,9030,9090.0,13440.0,13500.0,4350.0,4.0,140,75,,,pt
189,44,6510,inter,right,596,[189],[54],0,0,500,375,6510,6570.0,10770.0,10830.0,4200.0,4.0,189,54,,,pt
226,75,6600,inter,right,597,[226],[75],0,0,0,0,6600,6660.0,10440.0,10500.0,3780.0,4.0,226,75,,,pt
142,67,5340,inter,right,598,[131; 141],[67],500,375,0,0,5715,5775.0,9360.0,9420.0,3585.0,4.0,131,67,,,pt
201,100,13140,inter,right,599,[201],[99],0,0,500,375,13140,13200.0,16980.0,17040.0,3780.0,4.0,201,99,,,pt
