start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
202,227,12630,intra,right,230,[201],[206],500,375,1500,1127,13005,13065.0,14060.0,14120.0,995.0,0.0,201,206,4135.0,16765.0,pt,15247.0,2617.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 305, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 13370, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '206-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",2617.0
185,126,10980,intra,right,231,[185],[126],0,0,0,0,10980,11040.0,12270.0,12330.0,1230.0,3.0,185,126,3383.0,14363.0,pt,12330.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 230, 'trip_time': 1000, 'num_transfers': 3, 'departure_time': 11040, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11270, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 11370, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '148-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12090, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",1350.0
162,145,14340,intra,right,232,[162],[145],0,0,0,0,14340,14400.0,15260.0,15320.0,860.0,0.0,162,145,2631.0,16971.0,pt,15320.0,980.0,"{'duration': 860, 'source_transfer_time': 0, 'waiting_time': 170, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 14570, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '145-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",980.0
179,204,4830,intra,right,233,[179],[206],0,0,1000,751,4830,4890.0,6260.0,6320.0,1370.0,2.0,179,206,3759.0,8589.0,pt,7071.0,2241.0,"{'duration': 1370, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 920, 'num_transfers': 2, 'departure_time': 4890, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5340, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '177-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5790, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2241.0
185,233,14130,intra,right,234,[185],[211; 231],0,0,1000,751,14130,14190.0,15160.0,15220.0,970.0,0.0,185,211,3383.0,17513.0,pt,15971.0,1841.0,"{'duration': 970, 'source_transfer_time': 0, 'waiting_time': 280, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 15160, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 14470, 'arrival_time': 15160, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '211-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}",1841.0
226,185,10860,intra,right,235,[206],[185],2000,1503,0,0,12363,12423.0,13060.0,13120.0,637.0,0.0,206,185,2255.0,13115.0,walking,13120.0,2260.0,"{'duration': 637, 'source_transfer_time': 0, 'waiting_time': 447, 'trip_time': 190, 'num_transfers': 0, 'departure_time': 12423, 'departure_day': 'current_day', 'arrival_time': 13060, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12870, 'arrival_time': 13060, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '185-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",2255.0
141,187,7140,intra,right,236,[151],[238; 240],1000,751,500,375,7891,7951.0,8910.0,8970.0,959.0,2.0,151,240,3759.0,10899.0,pt,9345.0,2205.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7951, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8550, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '240-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",2205.0
201,129,8910,intra,right,237,[201],[151],0,0,1000,751,8910,8970.0,9860.0,9920.0,890.0,0.0,201,151,2631.0,11541.0,pt,10671.0,1761.0,"{'duration': 890, 'source_transfer_time': 0, 'waiting_time': 400, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 9370, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",1761.0
141,133,8190,intra,right,238,[151],[145],1000,751,1000,751,8941,9001.0,9860.0,9920.0,859.0,0.0,151,145,3007.0,11197.0,pt,10671.0,2481.0,"{'duration': 859, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 9001, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 9270, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",2481.0
237,143,4770,intra,right,239,[237],[145],0,0,1000,751,4770,4830.0,6260.0,6320.0,1430.0,2.0,237,145,2631.0,7401.0,pt,7071.0,2301.0,"{'duration': 1430, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 4830, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5310, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '148-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5490, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}",2301.0
173,222,12750,intra,right,240,[172; 181],[211],500,375,500,375,13125,13185.0,14160.0,14220.0,975.0,0.0,172,211,2631.0,15381.0,pt,14595.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 485, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 13670, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '211-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",1845.0
234,207,3750,intra,right,241,[212],[207],1000,751,0,0,4501,4561.0,5560.0,5620.0,999.0,0.0,212,207,2631.0,6381.0,pt,5620.0,1870.0,"{'duration': 999, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 4561, 'departure_day': 'current_day', 'arrival_time': 5560, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5070, 'arrival_time': 5560, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}]}",1870.0
222,175,7470,intra,right,242,[211],[175],500,375,0,0,7845,7905.0,9570.0,9630.0,1665.0,2.0,211,175,4135.0,11605.0,pt,9630.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 265, 'trip_time': 1400, 'num_transfers': 2, 'departure_time': 7905, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 8170, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9390, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2160.0
121,173,12030,intra,right,243,[145],[172; 181],2000,1503,500,375,13533,13593.0,14860.0,14920.0,1267.0,0.0,145,172,4887.0,16917.0,pt,15295.0,3265.0,"{'duration': 1267, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 13593, 'departure_day': 'current_day', 'arrival_time': 14860, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 14070, 'arrival_time': 14860, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '172-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}",3265.0
237,130,12060,intra,right,244,[237],[151],0,0,1500,1127,12060,12120.0,13460.0,13520.0,1340.0,2.0,237,151,3007.0,15067.0,pt,14647.0,2587.0,"{'duration': 1340, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 12120, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12510, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12690, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '151-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",2587.0
210,166,11550,intra,right,245,[210],[167; 176],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,1.0,210,167,3383.0,14933.0,pt,13095.0,1545.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 260, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 11610, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11870, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12570, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",1545.0
212,165,13350,intra,right,246,[212],[175],0,0,500,375,13350,13410.0,14970.0,15030.0,1560.0,2.0,212,175,4511.0,17861.0,pt,15405.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 13410, 'departure_day': 'current_day', 'arrival_time': 14970, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 13470, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14790, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",2055.0
156,192,4620,intra,right,247,[156],[182],0,0,500,375,4620,4680.0,6570.0,6630.0,1890.0,2.0,156,182,4135.0,8755.0,pt,7005.0,2385.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 290, 'trip_time': 1600, 'num_transfers': 2, 'departure_time': 4680, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 4970, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '180-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5960, 'arrival_time': 5990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 6390, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",2385.0
181,133,9240,intra,right,248,[181],[145],0,0,1000,751,9240,9300.0,10460.0,10520.0,1160.0,2.0,181,145,4511.0,13751.0,pt,11271.0,2031.0,"{'duration': 1160, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 9300, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 9360, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10170, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",2031.0
126,215,8820,intra,right,249,[126],[206],0,0,1500,1127,8820,8880.0,10460.0,10520.0,1580.0,2.0,126,206,5263.0,14083.0,pt,11647.0,2827.0,"{'duration': 1580, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 8880, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8970, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9690, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10170, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",2827.0
225,175,7680,intra,right,250,[212],[175],1500,1127,0,0,8807,8867.0,10770.0,10830.0,1903.0,2.0,212,175,5263.0,12943.0,pt,10830.0,3150.0,"{'duration': 1903, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 8867, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 9270, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10590, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",3150.0
194,151,13350,intra,right,251,[195],[151],500,375,0,0,13725,13785.0,15260.0,15320.0,1475.0,0.0,195,151,4511.0,17861.0,pt,15320.0,1970.0,"{'duration': 1475, 'source_transfer_time': 0, 'waiting_time': 185, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 13785, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 13970, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '151-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",1970.0
155,198,4650,intra,right,252,[156],[198],500,375,0,0,5025,5085.0,6240.0,6300.0,1155.0,3.0,156,198,3007.0,7657.0,pt,6300.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 1070, 'num_transfers': 3, 'departure_time': 5085, 'departure_day': 'current_day', 'arrival_time': 6240, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 5170, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 5370, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '209-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5960, 'arrival_time': 5990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6150, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '198-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}",1650.0
200,131,5250,intra,right,253,[201; 211],[151],500,375,2000,1503,5625,5685.0,6260.0,6320.0,575.0,0.0,201,151,3759.0,9009.0,pt,7823.0,2573.0,"{'duration': 575, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 5685, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5770, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",2573.0
224,207,7020,intra,right,254,[212],[207],1000,751,0,0,7771,7831.0,8560.0,8620.0,729.0,0.0,212,207,2631.0,9651.0,pt,8620.0,1600.0,"{'duration': 729, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 7831, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 8070, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",1600.0
164,158,3930,intra,right,255,[162; 182],[147; 159],1000,751,500,375,4681,4741.0,5460.0,5520.0,719.0,0.0,162,147,2255.0,6185.0,pt,5895.0,1965.0,"{'duration': 719, 'source_transfer_time': 0, 'waiting_time': 229, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 4741, 'departure_day': 'current_day', 'arrival_time': 5460, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 4970, 'arrival_time': 5460, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '147-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}]}",1965.0
165,129,4200,intra,right,256,[175],[151],500,375,1000,751,4575,4635.0,6260.0,6320.0,1625.0,2.0,175,151,4511.0,8711.0,pt,7071.0,2871.0,"{'duration': 1625, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 4635, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5070, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5250, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 5370, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",2871.0
138,202,8430,intra,right,257,[137; 149],[201],500,375,500,375,8805,8865.0,9760.0,9820.0,895.0,0.0,149,201,3383.0,11813.0,pt,10195.0,1765.0,"{'duration': 895, 'source_transfer_time': 0, 'waiting_time': 205, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 8865, 'departure_day': 'current_day', 'arrival_time': 9760, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9070, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '201-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",1765.0
131,237,5490,intra,right,258,[151],[237],2000,1503,0,0,6993,7053.0,8130.0,8190.0,1077.0,2.0,151,237,3383.0,8873.0,pt,8190.0,2700.0,"{'duration': 1077, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 660, 'num_transfers': 2, 'departure_time': 7053, 'departure_day': 'current_day', 'arrival_time': 8130, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7950, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",2700.0
175,172,8970,intra,right,259,[175],[172],0,0,0,0,8970,9030.0,10260.0,10320.0,1230.0,2.0,175,172,3383.0,12353.0,pt,10320.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9270, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '180-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10170, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '172-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",1350.0
134,129,4560,intra,right,260,[145],[151],500,375,1000,751,4935,4995.0,5660.0,5720.0,665.0,0.0,145,151,2631.0,7191.0,pt,6471.0,1911.0,"{'duration': 665, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5070, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",1911.0
223,141,9420,intra,right,261,[212],[151],500,375,1000,751,9795,9855.0,10460.0,10520.0,605.0,0.0,212,151,3383.0,12803.0,pt,11271.0,1851.0,"{'duration': 605, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 9855, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 9870, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",1851.0
218,160,7110,intra,right,262,[207],[149; 159],500,375,500,375,7485,7545.0,8400.0,8460.0,855.0,2.0,207,159,3383.0,10493.0,pt,8835.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 25, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 7545, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 7570, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '209-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7950, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",1725.0
229,151,12900,intra,right,263,[207; 231],[151],1000,751,0,0,13651,13711.0,15260.0,15320.0,1549.0,0.0,207,151,4887.0,17787.0,pt,15320.0,2420.0,"{'duration': 1549, 'source_transfer_time': 0, 'waiting_time': 459, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 13711, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 14170, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '151-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",2420.0
