start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
82,111,7230,intra,left,31,[61; 80],[110],1000,751,500,375,7981,8041.0,9270.0,9330.0,1229.0,2.0,61,110,2631.0,9861.0,pt,9705.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8820, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}",2475.0
70,28,12780,intra,left,32,[60; 69],[28],500,375,0,0,13155,13215.0,14260.0,14320.0,1045.0,2.0,60,28,2631.0,15411.0,pt,14320.0,1540.0,"{'duration': 1045, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 700, 'num_transfers': 2, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14260, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13560, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '59-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13650, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 13770, 'arrival_time': 14260, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '28-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}",1540.0
69,111,12300,intra,left,33,[69],[110],0,0,500,375,12300,12360.0,13470.0,13530.0,1110.0,2.0,69,110,2255.0,14555.0,pt,13905.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 310, 'trip_time': 800, 'num_transfers': 2, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12670, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '88-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13290, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '110-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",1605.0
91,28,5250,intra,left,34,[91],[28],0,0,0,0,5250,5310.0,6460.0,6520.0,1150.0,0.0,91,28,3007.0,8257.0,pt,6520.0,1270.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 5310, 'departure_day': 'current_day', 'arrival_time': 6460, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 5670, 'arrival_time': 6460, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '28-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}]}",1270.0
110,46,6360,intra,left,35,[110],[46],0,0,0,0,6360,6420.0,7860.0,7920.0,1440.0,4.0,110,46,3383.0,9743.0,pt,7920.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1290, 'num_transfers': 4, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7770, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}",1560.0
63,108,8760,intra,left,36,[55; 64],[86; 110],500,375,1000,751,9135,9195.0,9960.0,10020.0,765.0,2.0,55,86,2255.0,11015.0,pt,10771.0,2011.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 9960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9360, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '56-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9450, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 9570, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}",2011.0
1,108,7950,intra,left,37,[24],[86; 110],1500,1127,1000,751,9077,9137.0,9960.0,10020.0,823.0,1.0,24,86,4511.0,12461.0,pt,10771.0,2821.0,"{'duration': 823, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 9137, 'departure_day': 'current_day', 'arrival_time': 9960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9270, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 9570, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}",2821.0
91,7,10440,intra,left,38,[91],[5; 29],0,0,1000,751,10440,10500.0,11760.0,11820.0,1260.0,0.0,91,29,3383.0,13823.0,pt,12571.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10500, 'departure_day': 'current_day', 'arrival_time': 11760, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11070, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '29-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}",2131.0
50,88,5910,intra,left,39,[51; 58],[88],500,375,0,0,6285,6345.0,7160.0,7220.0,815.0,0.0,51,88,2255.0,8165.0,pt,7220.0,1310.0,"{'duration': 815, 'source_transfer_time': 0, 'waiting_time': 125, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 7160, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6470, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '88-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}]}",1310.0
80,106,5880,intra,left,40,[80],[85],0,0,1500,1127,5880,5940.0,6860.0,6920.0,920.0,0.0,80,85,3759.0,9639.0,pt,8047.0,2167.0,"{'duration': 920, 'source_transfer_time': 0, 'waiting_time': 230, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 5940, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6170, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '85-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}]}",2167.0
57,82,9720,intra,left,41,[57],[61; 80],0,0,1000,751,9720,9780.0,10770.0,10830.0,990.0,0.0,57,61,3383.0,13103.0,pt,11581.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 9780, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10140, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': '61-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}",1861.0
110,46,8130,intra,left,42,[110],[46],0,0,0,0,8130,8190.0,9660.0,9720.0,1470.0,4.0,110,46,3383.0,11513.0,pt,9720.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1290, 'num_transfers': 4, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9570, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}",1590.0
22,48,12450,intra,left,43,[24],[116; 117],1000,751,500,375,13201,13261.0,14130.0,14190.0,869.0,2.0,24,116,2255.0,14705.0,pt,14565.0,2115.0,"{'duration': 869, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 660, 'num_transfers': 2, 'departure_time': 13261, 'departure_day': 'current_day', 'arrival_time': 14130, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 13470, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '27-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13760, 'arrival_time': 13790, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13950, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '116-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}",2115.0
91,37,6810,intra,left,44,[91],[26; 38],0,0,500,375,6810,6870.0,7800.0,7860.0,930.0,2.0,91,38,3383.0,10193.0,pt,8235.0,1425.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6870, 'departure_day': 'current_day', 'arrival_time': 7800, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7350, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}",1425.0
33,88,11940,intra,left,45,[35; 54],[88],1000,751,0,0,12691,12751.0,13760.0,13820.0,1009.0,1.0,35,88,3759.0,15699.0,pt,13820.0,1880.0,"{'duration': 1009, 'source_transfer_time': 0, 'waiting_time': 219, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 12751, 'departure_day': 'current_day', 'arrival_time': 13760, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12970, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 13170, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '88-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",1880.0
51,95,13410,intra,left,46,[51],[85],0,0,1000,751,13410,13470.0,14660.0,14720.0,1190.0,0.0,51,85,4511.0,17921.0,pt,15471.0,2061.0,"{'duration': 1190, 'source_transfer_time': 0, 'waiting_time': 200, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 13670, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '85-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}",2061.0
71,107,13440,intra,left,47,[61],[85],500,375,1000,751,13815,13875.0,15260.0,15320.0,1385.0,2.0,61,85,4511.0,17951.0,pt,16071.0,2631.0,"{'duration': 1385, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14070, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '59-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14250, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 14370, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '85-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}",2631.0
99,42,11430,intra,left,48,[99],[41],0,0,500,375,11430,11490.0,13360.0,13420.0,1870.0,2.0,99,41,3759.0,15189.0,pt,13795.0,2365.0,"{'duration': 1870, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 11490, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12060, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '88-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12150, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 12570, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '41-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",2365.0
57,99,7200,intra,left,49,[57],[99],0,0,0,0,7200,7260.0,8580.0,8640.0,1320.0,2.0,57,99,2255.0,9455.0,pt,8640.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7260, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7740, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8220, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}",1440.0
96,23,6210,intra,left,50,[85],[24],500,375,500,375,6585,6645.0,7460.0,7520.0,815.0,1.0,85,24,3007.0,9217.0,pt,7895.0,1685.0,"{'duration': 815, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6870, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7170, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}",1685.0
45,31,7920,intra,left,51,[46; 55],[30],500,375,500,375,8295,8355.0,9260.0,9320.0,905.0,0.0,46,30,3759.0,11679.0,pt,9695.0,1775.0,"{'duration': 905, 'source_transfer_time': 0, 'waiting_time': 115, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 8355, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 8470, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '30-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}",1775.0
99,69,4650,intra,left,52,[99],[69],0,0,0,0,4650,4710.0,5860.0,5920.0,1150.0,2.0,99,69,2255.0,6905.0,pt,5920.0,1270.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 5860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4860, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '88-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4950, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 5370, 'arrival_time': 5860, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '69-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}]}",1270.0
109,2,14250,intra,left,53,[110],[24],500,375,1000,751,14625,14685.0,16460.0,16520.0,1775.0,2.0,110,24,4511.0,18761.0,pt,17271.0,3021.0,"{'duration': 1775, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 16460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14970, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15690, 'arrival_time': 15720, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 16170, 'arrival_time': 16460, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '24-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}",3021.0
14,20,7350,intra,left,54,[25],[30],500,375,1000,751,7725,7785.0,8660.0,8720.0,875.0,0.0,25,30,2255.0,9605.0,pt,9471.0,2121.0,"{'duration': 875, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 8170, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '30-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}",2121.0
29,57,6660,intra,left,55,[29],[57],0,0,0,0,6660,6720.0,8100.0,8160.0,1380.0,2.0,29,57,2631.0,9291.0,pt,8160.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 50, 'trip_time': 1330, 'num_transfers': 2, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6770, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '59-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7650, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '57-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}]}",1500.0
62,99,4140,intra,left,56,[54],[99],500,375,0,0,4515,4575.0,6180.0,6240.0,1605.0,2.0,54,99,3007.0,7147.0,pt,6240.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4575, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5070, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5820, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}]}",2100.0
