start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
68,150,7860,inter,left,27,[58; 69],[150],500,375,0,0,8235,8295.0,11760.0,11820.0,3465.0,6.0,58,150,,,pt,11820.0,3960.0,"{'duration': 3465, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 3420, 'num_transfers': 6, 'departure_time': 8295, 'departure_day': 'current_day', 'arrival_time': 11760, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8340, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 11370, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",3960.0
22,124,8430,inter,left,28,[24],[126; 146],1000,751,1000,751,9181,9241.0,13470.0,13530.0,4229.0,6.0,24,126,,,pt,14281.0,5851.0,"{'duration': 4229, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 4200, 'num_transfers': 6, 'departure_time': 9241, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9270, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '27-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9750, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",5851.0
36,226,5400,inter,left,29,[25; 35],[206],500,375,2000,1503,5775,5835.0,9860.0,9920.0,4025.0,8.0,25,206,,,pt,11423.0,6023.0,"{'duration': 4025, 'source_transfer_time': 0, 'waiting_time': 535, 'trip_time': 3490, 'num_transfers': 8, 'departure_time': 5835, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6370, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '27-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6750, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",6023.0
78,195,11100,inter,left,30,[77; 89],[195],500,375,0,0,11475,11535.0,15160.0,15220.0,3625.0,6.0,77,195,,,pt,15220.0,4120.0,"{'duration': 3625, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3520, 'num_transfers': 6, 'departure_time': 11535, 'departure_day': 'current_day', 'arrival_time': 15160, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11640, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14970, 'arrival_time': 15160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}",4120.0
58,141,14340,inter,left,31,[58],[151],0,0,1000,751,14340,14400.0,18860.0,18920.0,4460.0,6.0,58,151,,,pt,19671.0,5331.0,"{'duration': 4460, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3920, 'num_transfers': 6, 'departure_time': 14400, 'departure_day': 'current_day', 'arrival_time': 18860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14940, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18120, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-24', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18390, 'arrival_time': 18420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 18570, 'arrival_time': 18860, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-22', 'agency_name': 'Unknown'}]}",5331.0
82,232,7230,inter,left,32,[61; 80],[231],1000,751,500,375,7981,8041.0,11670.0,11730.0,3629.0,4.0,61,231,,,pt,12105.0,4875.0,"{'duration': 3629, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11220, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",4875.0
70,149,12780,inter,left,33,[60; 69],[149],500,375,0,0,13155,13215.0,17260.0,17320.0,4045.0,6.0,60,149,,,pt,17320.0,4540.0,"{'duration': 4045, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3700, 'num_transfers': 6, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 17260, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16320, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16590, 'arrival_time': 16620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 16770, 'arrival_time': 17260, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '149-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}",4540.0
69,232,12300,inter,left,34,[69],[231],0,0,500,375,12300,12360.0,17070.0,17130.0,4710.0,6.0,69,231,,,pt,17505.0,5205.0,"{'duration': 4710, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 4600, 'num_transfers': 6, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12470, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '59-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13050, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16620, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}",5205.0
91,149,5250,inter,left,35,[91],[149],0,0,0,0,5250,5310.0,10060.0,10120.0,4750.0,8.0,91,149,,,pt,10120.0,4870.0,"{'duration': 4750, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 4390, 'num_transfers': 8, 'departure_time': 5310, 'departure_day': 'current_day', 'arrival_time': 10060, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 5670, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5960, 'arrival_time': 5990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 6150, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 9570, 'arrival_time': 10060, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '149-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",4870.0
110,167,6360,inter,left,36,[110],[167],0,0,0,0,6360,6420.0,9660.0,9720.0,3240.0,6.0,110,167,,,pt,9720.0,3360.0,"{'duration': 3240, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3090, 'num_transfers': 6, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9570, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",3360.0
78,206,5490,inter,left,37,[77; 89],[206],500,375,0,0,5865,5925.0,9860.0,9920.0,3935.0,6.0,77,206,,,pt,9920.0,4430.0,"{'duration': 3935, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3620, 'num_transfers': 6, 'departure_time': 5925, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6240, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 9570, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",4430.0
108,165,11310,inter,left,38,[86; 110],[175],1000,751,500,375,12061,12121.0,16770.0,16830.0,4649.0,6.0,86,175,,,pt,17205.0,5895.0,"{'duration': 4649, 'source_transfer_time': 0, 'waiting_time': 249, 'trip_time': 4400, 'num_transfers': 6, 'departure_time': 12121, 'departure_day': 'current_day', 'arrival_time': 16770, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12370, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '88-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16320, 'arrival_time': 16770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}",5895.0
108,138,6330,inter,left,39,[86; 110],[137; 149],1000,751,500,375,7081,7141.0,11580.0,11640.0,4439.0,6.0,86,137,,,pt,12015.0,5685.0,"{'duration': 4439, 'source_transfer_time': 0, 'waiting_time': 429, 'trip_time': 4010, 'num_transfers': 6, 'departure_time': 7141, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 7570, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '88-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11220, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",5685.0
