start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
19,100,4380,intra,left,33,[30],[89; 99],500,375,500,375,4755,4815.0,5860.0,5920.0,1045.0,0.0,30,89,3759.0,8139.0,pt,6295.0,1915.0,"{'duration': 1045, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 4815, 'departure_day': 'current_day', 'arrival_time': 5860, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 5070, 'arrival_time': 5860, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '89-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}]}",1915.0
5,84,14130,intra,left,34,[5],[85],0,0,500,375,14130,14190.0,15860.0,15920.0,1670.0,2.0,5,85,4511.0,18641.0,pt,16295.0,2165.0,"{'duration': 1670, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 15860, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14370, 'arrival_time': 15090, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '88-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15090, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 15570, 'arrival_time': 15860, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}",2165.0
81,9,4560,intra,left,35,[80],[30],500,375,1500,1127,4935,4995.0,5660.0,5720.0,665.0,0.0,80,30,2631.0,7191.0,pt,6847.0,2287.0,"{'duration': 665, 'source_transfer_time': 0, 'waiting_time': 175, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5170, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '30-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}]}",2287.0
36,42,9600,intra,left,36,[25; 35],[41],500,375,500,375,9975,10035.0,11160.0,11220.0,1125.0,0.0,25,41,2255.0,11855.0,pt,11595.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 535, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 10570, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '41-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}",1995.0
26,145,8040,inter,left,37,[26],[145],0,0,0,0,8040,8100.0,11660.0,11720.0,3560.0,8.0,26,145,,,pt,11720.0,3680.0,"{'duration': 3560, 'source_transfer_time': 0, 'waiting_time': 170, 'trip_time': 3390, 'num_transfers': 8, 'departure_time': 8100, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8270, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '27-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",3680.0
62,165,8340,inter,left,38,[54],[175],500,375,500,375,8715,8775.0,13170.0,13230.0,4395.0,4.0,54,175,,,pt,13605.0,5265.0,"{'duration': 4395, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}",5265.0
32,174,6180,inter,left,39,[30],[182],1000,751,500,375,6931,6991.0,11370.0,11430.0,4379.0,6.0,30,182,,,pt,11805.0,5625.0,"{'duration': 4379, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 3900, 'num_transfers': 6, 'departure_time': 6991, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",5625.0
39,181,14130,inter,left,40,[28; 38],[181],500,375,0,0,14505,14565.0,18480.0,18540.0,3915.0,6.0,28,181,,,pt,18540.0,4410.0,"{'duration': 3915, 'source_transfer_time': 0, 'waiting_time': 305, 'trip_time': 3610, 'num_transfers': 6, 'departure_time': 14565, 'departure_day': 'current_day', 'arrival_time': 18480, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14870, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '27-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14960, 'arrival_time': 14990, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15150, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 18120, 'arrival_time': 18480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-24', 'agency_name': 'Unknown'}]}",4410.0
32,208,13920,inter,left,41,[30],[208],1000,751,0,0,14671,14731.0,19060.0,19120.0,4329.0,8.0,30,208,,,pt,19120.0,5200.0,"{'duration': 4329, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 3790, 'num_transfers': 8, 'departure_time': 14731, 'departure_day': 'current_day', 'arrival_time': 19060, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15270, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15560, 'arrival_time': 15590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15750, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18120, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-24', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18390, 'arrival_time': 18420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 18570, 'arrival_time': 19060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-24', 'agency_name': 'Unknown'}]}",5200.0
33,206,12810,inter,left,42,[35; 54],[206],1000,751,0,0,13561,13621.0,18860.0,18920.0,5239.0,8.0,35,206,,,pt,18920.0,6110.0,"{'duration': 5239, 'source_transfer_time': 0, 'waiting_time': 349, 'trip_time': 4890, 'num_transfers': 8, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 18860, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 13970, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '27-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18120, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-24', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18390, 'arrival_time': 18420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 18570, 'arrival_time': 18860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-24', 'agency_name': 'Unknown'}]}",6110.0
90,200,14040,inter,left,43,[90],[201; 211],0,0,500,375,14040,14100.0,18760.0,18820.0,4660.0,8.0,90,201,,,pt,19195.0,5155.0,"{'duration': 4660, 'source_transfer_time': 0, 'waiting_time': 70, 'trip_time': 4590, 'num_transfers': 8, 'departure_time': 14100, 'departure_day': 'current_day', 'arrival_time': 18760, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 14170, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '88-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14550, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 18120, 'arrival_time': 18390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-24', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18390, 'arrival_time': 18420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 18570, 'arrival_time': 18760, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-22', 'agency_name': 'Unknown'}]}",5155.0
105,138,13410,inter,left,44,[85],[137; 149],2000,1503,500,375,14913,14973.0,18780.0,18840.0,3807.0,6.0,85,137,,,pt,19215.0,5805.0,"{'duration': 3807, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 3510, 'num_transfers': 6, 'departure_time': 14973, 'departure_day': 'current_day', 'arrival_time': 18780, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 15270, 'arrival_time': 15560, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '88-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15560, 'arrival_time': 15590, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15750, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16200, 'arrival_time': 18000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18000, 'arrival_time': 18030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 18420, 'arrival_time': 18780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-24', 'agency_name': 'Unknown'}]}",5805.0
13,216,10260,inter,left,45,[24],[206],500,375,1000,751,10635,10695.0,15260.0,15320.0,4565.0,8.0,24,206,,,pt,16071.0,5811.0,"{'duration': 4565, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 4190, 'num_transfers': 8, 'departure_time': 10695, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '27-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11550, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14970, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}",5811.0
63,162,3990,inter,left,46,[55; 64],[162],500,375,0,0,4365,4425.0,7960.0,8020.0,3535.0,6.0,55,162,,,pt,8020.0,4030.0,"{'duration': 3535, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3400, 'num_transfers': 6, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-3-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 7770, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",4030.0
